,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,196851_fnca,8,2,Punishment,9,5,3.0,0,445,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,196851_fnca,10,2,Reward,10,5,3.0,0,538,0,14,5,5,0,0,3.0,,,,MostlyReward,MostlyReward
42,196851_fnca,11,2,Neutral,11,5,3.0,0,338,0,14,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,196851_fnca,12,2,Reward,12,5,2.0,0,383,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,196851_fnca,13,2,Reward,13,5,2.0,0,456,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,196851_fnca,14,2,Reward,14,5,2.0,0,721,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,196851_fnca,15,2,Reward,15,5,3.0,0,389,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,196851_fnca,16,2,Neutral,16,5,3.0,0,643,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,196851_fnca,17,2,Reward,17,5,2.0,0,431,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,196851_fnca,19,2,Punishment,18,5,3.0,0,521,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,196851_fnca,20,2,Punishment,19,5,2.0,0,281,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,196851_fnca,21,2,Reward,20,5,2.0,0,428,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,196851_fnca,22,2,Punishment,21,5,2.0,0,404,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,196851_fnca,23,2,Reward,22,5,3.0,0,453,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,196851_fnca,24,2,Punishment,23,5,2.0,0,366,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,196851_fnca,25,2,Punishment,24,5,2.0,0,408,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,196851_fnca,26,2,Punishment,25,5,3.0,0,307,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,196851_fnca,28,2,Reward,26,5,2.0,0,796,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,196851_fnca,29,2,Reward,27,5,2.0,0,544,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,196851_fnca,30,2,Punishment,28,5,3.0,0,386,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,196851_fnca,31,2,Reward,29,5,2.0,0,339,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,196851_fnca,32,2,Punishment,30,5,2.0,0,423,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,196851_fnca,33,2,Reward,31,5,2.0,0,231,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,196851_fnca,34,2,Reward,32,5,2.0,0,417,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,196851_fnca,35,2,Reward,32,5,2.0,0,484,0,14,5,0,5,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
