,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,177241_fnca,13,1,Punishment,13,5,2.0,0,250,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,177241_fnca,14,1,Neutral,14,5,3.0,0,344,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,177241_fnca,15,1,Punishment,15,5,2.0,0,496,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,177241_fnca,16,1,Punishment,16,5,3.0,0,404,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,177241_fnca,17,1,Punishment,17,5,3.0,0,492,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,177241_fnca,19,1,Punishment,18,5,3.0,0,376,0,14,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,177241_fnca,20,1,Punishment,19,5,2.0,0,239,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,177241_fnca,21,1,Punishment,20,5,3.0,0,286,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,177241_fnca,22,1,Neutral,21,5,3.0,0,390,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,177241_fnca,23,1,Punishment,22,5,3.0,0,305,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,177241_fnca,24,1,Neutral,23,5,2.0,0,507,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,177241_fnca,25,1,Punishment,24,5,2.0,0,399,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,177241_fnca,26,1,Punishment,25,5,3.0,0,479,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,177241_fnca,28,1,Reward,26,5,3.0,0,367,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,177241_fnca,29,1,Reward,27,5,3.0,0,315,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,177241_fnca,30,1,Punishment,28,5,3.0,0,363,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,177241_fnca,31,1,Reward,29,5,2.0,0,475,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,177241_fnca,32,1,Punishment,30,5,2.0,0,527,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,177241_fnca,33,1,Reward,31,5,3.0,0,279,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,177241_fnca,34,1,Reward,32,5,2.0,0,283,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,177241_fnca,35,1,Reward,32,5,3.0,0,275,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,177241_fnca,1,2,Punishment,2,5,3.0,0,637,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,177241_fnca,2,2,Punishment,3,5,2.0,0,312,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,177241_fnca,3,2,Reward,4,5,2.0,0,337,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,177241_fnca,4,2,Punishment,5,5,3.0,0,285,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,177241_fnca,5,2,Reward,6,5,2.0,0,299,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,177241_fnca,6,2,Punishment,7,5,2.0,0,380,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,177241_fnca,7,2,Punishment,8,5,2.0,0,658,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,177241_fnca,8,2,Punishment,9,5,3.0,0,467,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,177241_fnca,10,2,Reward,10,5,3.0,0,497,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,177241_fnca,11,2,Neutral,11,5,3.0,0,268,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,177241_fnca,12,2,Reward,12,5,3.0,0,335,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,177241_fnca,13,2,Reward,13,5,3.0,0,301,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,177241_fnca,14,2,Reward,14,5,3.0,0,622,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,177241_fnca,15,2,Reward,15,5,3.0,0,354,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,177241_fnca,16,2,Neutral,16,5,3.0,0,450,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,177241_fnca,17,2,Reward,17,5,3.0,0,502,0,13,9,9,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,177241_fnca,19,2,Punishment,18,5,2.0,0,939,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,177241_fnca,20,2,Punishment,19,5,3.0,0,246,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,177241_fnca,21,2,Reward,20,5,3.0,0,551,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,177241_fnca,22,2,Punishment,21,5,2.0,0,262,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,177241_fnca,23,2,Reward,22,5,2.0,0,461,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,177241_fnca,24,2,Punishment,23,5,3.0,0,414,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,177241_fnca,25,2,Punishment,24,5,3.0,0,395,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,177241_fnca,26,2,Punishment,25,5,2.0,0,300,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,177241_fnca,28,2,Reward,26,5,3.0,0,574,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,177241_fnca,29,2,Reward,27,5,3.0,0,314,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,177241_fnca,30,2,Punishment,28,5,3.0,0,376,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,177241_fnca,31,2,Reward,29,5,2.0,0,250,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,177241_fnca,32,2,Punishment,30,5,3.0,0,588,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,177241_fnca,33,2,Reward,31,5,2.0,0,598,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,177241_fnca,34,2,Reward,32,5,2.0,0,548,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,177241_fnca,35,2,Reward,32,5,2.0,0,545,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
