,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,156637_fnca,35,1,Reward,32,5,3.0,0,328,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,156637_fnca,1,2,Punishment,2,5,2.0,0,728,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,156637_fnca,2,2,Punishment,3,5,2.0,0,390,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,156637_fnca,3,2,Reward,4,5,2.0,0,534,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,156637_fnca,4,2,Punishment,5,5,3.0,0,496,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,156637_fnca,5,2,Reward,6,5,3.0,0,496,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,156637_fnca,6,2,Punishment,7,5,3.0,0,335,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,156637_fnca,7,2,Punishment,8,5,2.0,0,291,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,156637_fnca,8,2,Punishment,9,5,3.0,0,492,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,156637_fnca,10,2,Reward,10,5,2.0,0,680,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,156637_fnca,11,2,Neutral,11,5,2.0,0,342,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,156637_fnca,12,2,Reward,12,5,3.0,0,709,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,156637_fnca,13,2,Reward,13,5,3.0,0,445,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,156637_fnca,14,2,Reward,14,5,3.0,0,912,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,156637_fnca,15,2,Reward,15,5,3.0,0,341,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,156637_fnca,16,2,Neutral,16,5,3.0,0,383,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,156637_fnca,17,2,Reward,17,5,3.0,0,472,0,13,6,6,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,156637_fnca,19,2,Punishment,18,5,2.0,0,903,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,156637_fnca,20,2,Punishment,19,5,2.0,0,310,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,156637_fnca,21,2,Reward,20,5,3.0,0,537,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,156637_fnca,22,2,Punishment,21,5,2.0,0,297,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,156637_fnca,23,2,Reward,22,5,3.0,0,351,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,156637_fnca,24,2,Punishment,23,5,2.0,0,344,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,156637_fnca,25,2,Punishment,24,5,2.0,0,359,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,156637_fnca,26,2,Punishment,25,5,3.0,0,492,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,156637_fnca,28,2,Reward,26,5,3.0,0,802,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,156637_fnca,29,2,Reward,27,5,3.0,0,347,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,156637_fnca,30,2,Punishment,28,5,2.0,0,377,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,156637_fnca,31,2,Reward,29,5,2.0,0,396,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,156637_fnca,32,2,Punishment,30,5,2.0,0,542,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,156637_fnca,33,2,Reward,31,5,3.0,0,510,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,156637_fnca,34,2,Reward,32,5,3.0,0,452,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,156637_fnca,35,2,Reward,32,5,2.0,0,441,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
