,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,382242_fnca,16,1,Punishment,16,5,2.0,0,458,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,382242_fnca,17,1,Punishment,17,5,2.0,0,336,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,382242_fnca,19,1,Punishment,18,5,2.0,0,567,0,14,9,0,9,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,382242_fnca,20,1,Punishment,19,5,3.0,0,304,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,382242_fnca,21,1,Punishment,20,5,3.0,0,387,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,382242_fnca,22,1,Neutral,21,5,3.0,0,321,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,382242_fnca,23,1,Punishment,22,5,3.0,0,425,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,382242_fnca,24,1,Neutral,23,5,2.0,0,306,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,382242_fnca,25,1,Punishment,24,5,3.0,0,263,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,382242_fnca,26,1,Punishment,25,5,2.0,0,443,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,382242_fnca,28,1,Reward,26,5,3.0,0,400,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,382242_fnca,29,1,Reward,27,5,3.0,0,424,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,382242_fnca,30,1,Punishment,28,5,3.0,0,347,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,382242_fnca,31,1,Reward,29,5,2.0,0,298,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,382242_fnca,32,1,Punishment,30,5,2.0,0,308,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,382242_fnca,33,1,Reward,31,5,2.0,0,287,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,382242_fnca,34,1,Reward,32,5,2.0,0,664,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,382242_fnca,35,1,Reward,32,5,3.0,0,297,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,382242_fnca,1,2,Punishment,2,5,2.0,0,823,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,382242_fnca,2,2,Punishment,3,5,2.0,0,272,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,382242_fnca,3,2,Reward,4,5,2.0,0,283,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,382242_fnca,4,2,Punishment,5,5,2.0,0,380,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,382242_fnca,5,2,Reward,6,5,2.0,0,292,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,382242_fnca,6,2,Punishment,7,5,2.0,0,393,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,382242_fnca,7,2,Punishment,8,5,2.0,0,365,0,13,7,0,7,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,382242_fnca,8,2,Punishment,9,5,3.0,0,264,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,382242_fnca,10,2,Reward,10,5,2.0,0,574,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,382242_fnca,11,2,Neutral,11,5,2.0,0,309,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,382242_fnca,12,2,Reward,12,5,2.0,0,271,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,382242_fnca,13,2,Reward,13,5,3.0,0,493,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,382242_fnca,14,2,Reward,14,5,3.0,0,319,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,382242_fnca,15,2,Reward,15,5,3.0,0,273,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,382242_fnca,16,2,Neutral,16,5,2.0,0,446,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,382242_fnca,17,2,Reward,17,5,2.0,0,292,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,382242_fnca,19,2,Punishment,18,5,2.0,0,338,0,14,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,382242_fnca,20,2,Punishment,19,5,2.0,0,321,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,382242_fnca,21,2,Reward,20,5,2.0,0,314,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,382242_fnca,22,2,Punishment,21,5,2.0,0,320,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,382242_fnca,23,2,Reward,22,5,2.0,0,331,0,13,7,0,7,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,382242_fnca,24,2,Punishment,23,5,3.0,0,341,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,382242_fnca,25,2,Punishment,24,5,3.0,0,301,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,382242_fnca,26,2,Punishment,25,5,3.0,0,451,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,382242_fnca,28,2,Reward,26,5,3.0,0,415,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
58,382242_fnca,29,2,Reward,27,5,3.0,0,363,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,382242_fnca,30,2,Punishment,28,5,3.0,0,438,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,382242_fnca,31,2,Reward,29,5,2.0,0,368,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,382242_fnca,32,2,Punishment,30,5,2.0,0,353,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,382242_fnca,33,2,Reward,31,5,2.0,0,330,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,382242_fnca,34,2,Reward,32,5,3.0,0,342,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,382242_fnca,35,2,Reward,32,5,3.0,0,395,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
