,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,671855_fnca,21,1,Punishment,20,5,3.0,0,234,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,671855_fnca,22,1,Neutral,21,5,3.0,0,188,1,13,4,4,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,671855_fnca,23,1,Punishment,22,5,3.0,0,313,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,671855_fnca,24,1,Neutral,23,5,3.0,0,463,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,671855_fnca,25,1,Punishment,24,5,3.0,0,276,0,13,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,671855_fnca,26,1,Punishment,25,5,3.0,0,239,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,671855_fnca,28,1,Reward,26,5,3.0,0,387,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
26,671855_fnca,29,1,Reward,27,5,3.0,0,212,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,671855_fnca,30,1,Punishment,28,5,3.0,0,343,0,13,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,671855_fnca,31,1,Reward,29,5,3.0,0,321,0,14,12,12,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,671855_fnca,32,1,Punishment,30,5,2.0,0,512,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,671855_fnca,33,1,Reward,31,5,3.0,0,194,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,671855_fnca,34,1,Reward,32,5,3.0,0,353,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,671855_fnca,35,1,Reward,32,5,3.0,0,433,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,671855_fnca,1,2,Punishment,2,5,2.0,0,245,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,671855_fnca,2,2,Punishment,3,5,3.0,0,244,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,671855_fnca,3,2,Reward,4,5,3.0,0,235,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,671855_fnca,4,2,Punishment,5,5,2.0,0,140,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,671855_fnca,5,2,Reward,6,5,2.0,0,250,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,671855_fnca,6,2,Punishment,7,5,2.0,0,44,1,13,3,0,3,1,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,671855_fnca,7,2,Punishment,8,5,3.0,0,232,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,671855_fnca,8,2,Punishment,9,5,3.0,0,213,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,671855_fnca,10,2,Reward,10,5,3.0,0,307,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,671855_fnca,11,2,Neutral,11,5,3.0,0,308,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,671855_fnca,12,2,Reward,12,5,3.0,0,389,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,671855_fnca,13,2,Reward,13,5,2.0,0,306,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,671855_fnca,14,2,Reward,14,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,671855_fnca,15,2,Reward,15,5,3.0,0,649,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,671855_fnca,16,2,Neutral,16,5,2.0,0,272,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,671855_fnca,17,2,Reward,17,5,2.0,0,443,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,671855_fnca,19,2,Punishment,18,5,2.0,0,395,0,14,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,671855_fnca,20,2,Punishment,19,5,2.0,0,262,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,671855_fnca,21,2,Reward,20,5,2.0,0,220,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,671855_fnca,22,2,Punishment,21,5,3.0,0,263,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,671855_fnca,23,2,Reward,22,5,3.0,0,196,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,671855_fnca,24,2,Punishment,23,5,3.0,0,387,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,671855_fnca,25,2,Punishment,24,5,3.0,0,285,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,671855_fnca,26,2,Punishment,25,5,3.0,0,226,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,671855_fnca,28,2,Reward,26,5,3.0,0,338,0,13,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
58,671855_fnca,29,2,Reward,27,5,3.0,0,303,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,671855_fnca,30,2,Punishment,28,5,3.0,0,341,0,14,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,671855_fnca,31,2,Reward,29,5,3.0,0,334,0,14,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,671855_fnca,32,2,Punishment,30,5,3.0,0,354,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,671855_fnca,33,2,Reward,31,5,3.0,0,317,0,13,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,671855_fnca,34,2,Reward,32,5,3.0,0,262,0,13,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,671855_fnca,35,2,Reward,32,5,3.0,0,306,0,13,13,13,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
