,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,120111_fnca,17,1,Punishment,17,5,2.0,0,585,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,120111_fnca,19,1,Punishment,18,5,3.0,0,853,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,120111_fnca,20,1,Punishment,19,5,3.0,0,574,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,120111_fnca,21,1,Punishment,20,5,3.0,0,603,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,120111_fnca,22,1,Neutral,21,5,2.0,0,554,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,120111_fnca,23,1,Punishment,22,5,2.0,0,596,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,120111_fnca,24,1,Neutral,23,5,2.0,0,697,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,120111_fnca,25,1,Punishment,24,5,2.0,0,561,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,120111_fnca,26,1,Punishment,25,5,2.0,0,696,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,120111_fnca,28,1,Reward,26,5,3.0,0,1341,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,120111_fnca,29,1,Reward,27,5,3.0,0,580,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,120111_fnca,30,1,Punishment,28,5,3.0,0,623,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,120111_fnca,31,1,Reward,29,5,2.0,0,506,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,120111_fnca,32,1,Punishment,30,5,3.0,0,476,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,120111_fnca,33,1,Reward,31,5,3.0,0,489,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,120111_fnca,34,1,Reward,32,5,3.0,0,483,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,120111_fnca,35,1,Reward,32,5,2.0,0,591,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,120111_fnca,1,2,Punishment,2,5,2.0,0,538,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,120111_fnca,2,2,Punishment,3,5,2.0,0,476,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,120111_fnca,3,2,Reward,4,5,2.0,0,473,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,120111_fnca,4,2,Punishment,5,5,2.0,0,539,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,120111_fnca,5,2,Reward,6,5,3.0,0,411,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,120111_fnca,6,2,Punishment,7,5,3.0,0,387,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,120111_fnca,7,2,Punishment,8,5,3.0,0,711,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,120111_fnca,8,2,Punishment,9,5,2.0,0,545,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,120111_fnca,10,2,Reward,10,5,3.0,0,795,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,120111_fnca,11,2,Neutral,11,5,3.0,0,567,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,120111_fnca,12,2,Reward,12,5,3.0,0,613,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,120111_fnca,13,2,Reward,13,5,2.0,0,612,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,120111_fnca,14,2,Reward,14,5,2.0,0,697,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,120111_fnca,15,2,Reward,15,5,3.0,0,625,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,120111_fnca,16,2,Neutral,16,5,2.0,0,591,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,120111_fnca,17,2,Reward,17,5,3.0,0,518,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,120111_fnca,19,2,Punishment,18,5,3.0,0,731,0,13,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,120111_fnca,20,2,Punishment,19,5,2.0,0,570,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,120111_fnca,21,2,Reward,20,5,2.0,0,568,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,120111_fnca,22,2,Punishment,21,5,3.0,0,639,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,120111_fnca,23,2,Reward,22,5,2.0,0,567,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,120111_fnca,24,2,Punishment,23,5,2.0,0,630,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,120111_fnca,25,2,Punishment,24,5,2.0,0,651,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,120111_fnca,26,2,Punishment,25,5,2.0,0,544,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,120111_fnca,28,2,Reward,26,5,3.0,0,779,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,120111_fnca,29,2,Reward,27,5,3.0,0,589,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,120111_fnca,30,2,Punishment,28,5,3.0,0,739,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,120111_fnca,31,2,Reward,29,5,2.0,0,749,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,120111_fnca,32,2,Punishment,30,5,3.0,0,565,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,120111_fnca,33,2,Reward,31,5,3.0,0,590,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,120111_fnca,35,2,Reward,32,5,3.0,0,823,0,13,3,3,0,0,,,,Reward,MostlyReward,MostlyReward
