,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,173637_fnca,11,2,Neutral,11,5,2.0,0,257,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,173637_fnca,12,2,Reward,12,5,2.0,0,246,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,173637_fnca,13,2,Reward,13,5,3.0,0,281,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,173637_fnca,14,2,Reward,14,5,2.0,0,317,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,173637_fnca,15,2,Reward,15,5,3.0,0,414,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,173637_fnca,16,2,Neutral,16,5,2.0,0,811,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,173637_fnca,17,2,Reward,17,5,3.0,0,267,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,173637_fnca,19,2,Punishment,18,5,2.0,0,488,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,173637_fnca,20,2,Punishment,19,5,3.0,0,229,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,173637_fnca,21,2,Reward,20,5,2.0,0,244,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,173637_fnca,22,2,Punishment,21,5,3.0,0,352,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,173637_fnca,23,2,Reward,22,5,2.0,0,231,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,173637_fnca,24,2,Punishment,23,5,2.0,0,251,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,173637_fnca,25,2,Punishment,24,5,3.0,0,233,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,173637_fnca,26,2,Punishment,25,5,3.0,0,220,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,173637_fnca,28,2,Reward,26,5,2.0,0,418,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,173637_fnca,29,2,Reward,27,5,2.0,0,247,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,173637_fnca,30,2,Punishment,28,5,3.0,0,240,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,173637_fnca,31,2,Reward,29,5,2.0,0,257,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,173637_fnca,32,2,Punishment,30,5,2.0,0,268,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,173637_fnca,33,2,Reward,31,5,3.0,0,278,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,173637_fnca,34,2,Reward,32,5,3.0,0,247,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,173637_fnca,35,2,Reward,32,5,2.0,0,270,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
