,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,158843_fnca,11,2,Neutral,11,5,2.0,0,301,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,158843_fnca,12,2,Reward,12,5,3.0,0,348,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,158843_fnca,13,2,Reward,13,5,2.0,0,291,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,158843_fnca,14,2,Reward,14,5,2.0,0,372,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,158843_fnca,15,2,Reward,15,5,3.0,0,364,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,158843_fnca,16,2,Neutral,16,5,3.0,0,905,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,158843_fnca,17,2,Reward,17,5,3.0,0,279,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,158843_fnca,19,2,Punishment,18,5,2.0,0,458,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,158843_fnca,20,2,Punishment,19,5,3.0,0,257,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,158843_fnca,21,2,Reward,20,5,2.0,0,924,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,158843_fnca,22,2,Punishment,21,5,2.0,0,323,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,158843_fnca,23,2,Reward,22,5,2.0,0,313,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,158843_fnca,24,2,Punishment,23,5,3.0,0,471,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,158843_fnca,25,2,Punishment,24,5,3.0,0,388,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,158843_fnca,26,2,Punishment,25,5,3.0,0,385,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,158843_fnca,28,2,Reward,26,5,2.0,0,553,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,158843_fnca,29,2,Reward,27,5,2.0,0,361,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,158843_fnca,30,2,Punishment,28,5,3.0,0,384,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,158843_fnca,31,2,Reward,29,5,3.0,0,399,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,158843_fnca,32,2,Punishment,30,5,3.0,0,614,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,158843_fnca,33,2,Reward,31,5,2.0,0,257,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,158843_fnca,34,2,Reward,32,5,2.0,0,286,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
