,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,204016_fnca,34,1,Reward,32,5,2.0,0,403,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,204016_fnca,35,1,Reward,32,5,2.0,0,268,0,13,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
31,204016_fnca,1,2,Punishment,2,5,2.0,0,353,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
32,204016_fnca,2,2,Punishment,3,5,2.0,0,305,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
33,204016_fnca,3,2,Reward,4,5,2.0,0,359,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,204016_fnca,4,2,Punishment,5,5,2.0,0,369,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,204016_fnca,5,2,Reward,6,5,2.0,0,326,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,204016_fnca,6,2,Punishment,7,5,3.0,0,367,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,204016_fnca,7,2,Punishment,8,5,3.0,0,435,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,204016_fnca,8,2,Punishment,9,5,3.0,0,527,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,204016_fnca,10,2,Reward,10,5,3.0,0,400,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
40,204016_fnca,11,2,Neutral,11,5,3.0,0,1057,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
41,204016_fnca,12,2,Reward,12,5,3.0,0,350,0,13,6,6,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
42,204016_fnca,13,2,Reward,13,5,3.0,0,754,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,204016_fnca,14,2,Reward,14,5,3.0,0,311,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,204016_fnca,15,2,Reward,15,5,3.0,0,284,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,204016_fnca,16,2,Neutral,16,5,3.0,0,314,0,13,10,10,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,204016_fnca,17,2,Reward,17,5,2.0,0,340,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
47,204016_fnca,19,2,Punishment,18,5,2.0,0,459,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,204016_fnca,20,2,Punishment,19,5,2.0,0,331,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,204016_fnca,21,2,Reward,20,5,2.0,0,437,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,204016_fnca,22,2,Punishment,21,5,2.0,0,262,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,204016_fnca,23,2,Reward,22,5,3.0,0,303,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,204016_fnca,24,2,Punishment,23,5,3.0,0,339,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,204016_fnca,25,2,Punishment,24,5,3.0,0,296,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,204016_fnca,26,2,Punishment,25,5,3.0,0,374,0,14,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,204016_fnca,28,2,Reward,26,5,2.0,0,712,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
56,204016_fnca,29,2,Reward,27,5,2.0,0,323,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,204016_fnca,30,2,Punishment,28,5,2.0,0,724,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,204016_fnca,31,2,Reward,29,5,2.0,0,343,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,204016_fnca,32,2,Punishment,30,5,3.0,0,400,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,204016_fnca,33,2,Reward,31,5,3.0,0,308,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,204016_fnca,34,2,Reward,32,5,3.0,0,343,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,204016_fnca,35,2,Reward,32,5,3.0,0,434,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
