,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
51,157336_fnca,22,2,Punishment,21,5,2.0,0,264,0,13,20,0,20,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,157336_fnca,23,2,Reward,22,5,2.0,0,214,0,13,21,0,21,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,157336_fnca,24,2,Punishment,23,5,2.0,0,207,0,14,22,0,22,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,157336_fnca,25,2,Punishment,24,5,2.0,0,199,1,13,23,0,23,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,157336_fnca,26,2,Punishment,25,5,2.0,0,452,0,13,24,0,24,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,157336_fnca,28,2,Reward,26,5,2.0,0,482,0,14,25,0,25,0,2.0,,,,MostlyReward,MostlyReward
57,157336_fnca,29,2,Reward,27,5,2.0,0,254,0,14,26,0,26,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,157336_fnca,30,2,Punishment,28,5,2.0,0,269,0,13,27,0,27,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,157336_fnca,31,2,Reward,29,5,2.0,0,307,0,13,28,0,28,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,157336_fnca,32,2,Punishment,30,5,2.0,0,289,0,13,29,0,29,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,157336_fnca,33,2,Reward,31,5,2.0,0,223,0,13,30,0,30,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,157336_fnca,34,2,Reward,32,5,2.0,0,246,0,13,31,0,31,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,157336_fnca,35,2,Reward,32,5,2.0,0,232,0,13,32,0,32,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
