,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,245333_fnca,17,2,Reward,17,5,3.0,0,415,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,245333_fnca,19,2,Punishment,18,5,2.0,0,633,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,245333_fnca,20,2,Punishment,19,5,3.0,0,186,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,245333_fnca,21,2,Reward,20,5,3.0,0,233,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,245333_fnca,22,2,Punishment,21,5,3.0,0,232,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,245333_fnca,23,2,Reward,22,5,2.0,0,221,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,245333_fnca,24,2,Punishment,23,5,2.0,0,240,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,245333_fnca,25,2,Punishment,24,5,3.0,0,36,1,14,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,245333_fnca,26,2,Punishment,25,5,2.0,0,191,1,14,1,0,1,2,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,245333_fnca,28,2,Reward,26,5,2.0,0,627,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,245333_fnca,29,2,Reward,27,5,2.0,0,392,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,245333_fnca,30,2,Punishment,28,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,245333_fnca,31,2,Reward,29,5,3.0,0,251,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,245333_fnca,32,2,Punishment,30,5,3.0,0,271,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,245333_fnca,33,2,Reward,31,5,3.0,0,239,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,245333_fnca,34,2,Reward,32,5,2.0,0,308,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,245333_fnca,35,2,Reward,32,5,2.0,0,245,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
