,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
45,123117_fnca,14,2,Reward,14,5,3.0,0,322,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,123117_fnca,15,2,Reward,15,5,3.0,0,283,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,123117_fnca,16,2,Neutral,16,5,2.0,0,240,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,123117_fnca,17,2,Reward,17,5,2.0,0,200,0,14,2,0,2,1,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,123117_fnca,19,2,Punishment,18,5,2.0,0,724,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,123117_fnca,20,2,Punishment,19,5,2.0,0,234,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,123117_fnca,21,2,Reward,20,5,3.0,0,201,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,123117_fnca,22,2,Punishment,21,5,3.0,0,237,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,123117_fnca,23,2,Reward,22,5,2.0,0,234,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,123117_fnca,24,2,Punishment,23,5,3.0,0,218,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,123117_fnca,25,2,Punishment,24,5,3.0,0,178,1,14,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,123117_fnca,26,2,Punishment,25,5,2.0,0,48,1,14,1,0,1,2,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,123117_fnca,28,2,Reward,26,5,2.0,0,873,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,123117_fnca,29,2,Reward,27,5,2.0,0,567,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,123117_fnca,30,2,Punishment,28,5,3.0,0,200,0,14,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,123117_fnca,31,2,Reward,29,5,2.0,0,141,1,14,1,0,1,2,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,123117_fnca,32,2,Punishment,30,5,2.0,0,223,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,123117_fnca,33,2,Reward,31,5,2.0,0,221,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,123117_fnca,34,2,Reward,32,5,2.0,0,232,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,123117_fnca,35,2,Reward,32,5,2.0,0,284,0,14,5,0,5,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
