,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
27,194443_fnca,30,1,Punishment,28,5,3.0,0,631,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,194443_fnca,31,1,Reward,29,5,3.0,0,426,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,194443_fnca,32,1,Punishment,30,5,3.0,0,800,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,194443_fnca,33,1,Reward,31,5,2.0,0,619,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,194443_fnca,34,1,Reward,32,5,2.0,0,1056,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,194443_fnca,35,1,Reward,32,5,2.0,0,609,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,194443_fnca,1,2,Punishment,2,5,2.0,0,634,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,194443_fnca,2,2,Punishment,3,5,2.0,0,311,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,194443_fnca,3,2,Reward,4,5,2.0,0,752,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,194443_fnca,4,2,Punishment,5,5,3.0,0,404,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,194443_fnca,5,2,Reward,6,5,3.0,0,425,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,194443_fnca,6,2,Punishment,7,5,2.0,0,982,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,194443_fnca,7,2,Punishment,8,5,2.0,0,350,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,194443_fnca,8,2,Punishment,9,5,3.0,0,360,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,194443_fnca,10,2,Reward,10,5,3.0,0,1052,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
42,194443_fnca,11,2,Neutral,11,5,2.0,0,570,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,194443_fnca,12,2,Reward,12,5,2.0,0,615,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,194443_fnca,13,2,Reward,13,5,3.0,0,482,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,194443_fnca,14,2,Reward,14,5,2.0,0,726,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,194443_fnca,15,2,Reward,15,5,3.0,0,911,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,194443_fnca,16,2,Neutral,16,5,3.0,0,747,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,194443_fnca,17,2,Reward,17,5,3.0,0,980,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,194443_fnca,19,2,Punishment,18,5,3.0,0,443,0,14,4,4,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,194443_fnca,20,2,Punishment,19,5,3.0,0,494,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,194443_fnca,21,2,Reward,20,5,2.0,0,629,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,194443_fnca,22,2,Punishment,21,5,3.0,0,589,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,194443_fnca,23,2,Reward,22,5,2.0,0,344,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,194443_fnca,24,2,Punishment,23,5,2.0,0,640,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,194443_fnca,25,2,Punishment,24,5,3.0,0,862,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,194443_fnca,26,2,Punishment,25,5,2.0,0,651,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,194443_fnca,28,2,Reward,26,5,3.0,0,828,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,194443_fnca,29,2,Reward,27,5,2.0,0,352,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,194443_fnca,30,2,Punishment,28,5,3.0,0,616,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,194443_fnca,31,2,Reward,29,5,3.0,0,763,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,194443_fnca,32,2,Punishment,30,5,2.0,0,472,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,194443_fnca,33,2,Reward,31,5,2.0,0,802,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,194443_fnca,34,2,Reward,32,5,2.0,0,822,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,194443_fnca,35,2,Reward,32,5,3.0,0,678,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
