,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
36,732243_fnca,4,2,Punishment,5,5,3.0,0,453,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,732243_fnca,5,2,Reward,6,5,2.0,0,385,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,732243_fnca,6,2,Punishment,7,5,2.0,0,486,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,732243_fnca,7,2,Punishment,8,5,3.0,0,531,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,732243_fnca,8,2,Punishment,9,5,3.0,0,327,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,732243_fnca,10,2,Reward,10,5,3.0,0,641,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
42,732243_fnca,11,2,Neutral,11,5,2.0,0,472,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,732243_fnca,12,2,Reward,12,5,2.0,0,401,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,732243_fnca,13,2,Reward,13,5,2.0,0,478,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,732243_fnca,14,2,Reward,14,5,3.0,0,511,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,732243_fnca,15,2,Reward,15,5,2.0,0,348,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,732243_fnca,16,2,Neutral,16,5,3.0,0,348,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,732243_fnca,17,2,Reward,17,5,3.0,0,354,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,732243_fnca,19,2,Punishment,18,5,3.0,0,513,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,732243_fnca,20,2,Punishment,19,5,2.0,0,283,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,732243_fnca,21,2,Reward,20,5,2.0,0,384,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,732243_fnca,22,2,Punishment,21,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,732243_fnca,23,2,Reward,22,5,3.0,0,324,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,732243_fnca,24,2,Punishment,23,5,3.0,0,354,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,732243_fnca,25,2,Punishment,24,5,2.0,0,427,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,732243_fnca,26,2,Punishment,25,5,2.0,0,338,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,732243_fnca,28,2,Reward,26,5,2.0,0,556,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
58,732243_fnca,29,2,Reward,27,5,3.0,0,350,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,732243_fnca,30,2,Punishment,28,5,3.0,0,399,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,732243_fnca,31,2,Reward,29,5,3.0,0,335,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,732243_fnca,32,2,Punishment,30,5,2.0,0,365,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,732243_fnca,33,2,Reward,31,5,2.0,0,406,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,732243_fnca,34,2,Reward,32,5,3.0,0,359,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,732243_fnca,35,2,Reward,32,5,3.0,0,476,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
