,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,148335_fnca,17,1,Punishment,17,5,3.0,0,394,0,14,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,148335_fnca,19,1,Punishment,18,5,2.0,0,498,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,148335_fnca,20,1,Punishment,19,5,2.0,0,451,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,148335_fnca,21,1,Punishment,20,5,2.0,0,283,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,148335_fnca,22,1,Neutral,21,5,3.0,0,343,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,148335_fnca,23,1,Punishment,22,5,3.0,0,314,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,148335_fnca,24,1,Neutral,23,5,3.0,0,318,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,148335_fnca,25,1,Punishment,24,5,3.0,0,306,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,148335_fnca,26,1,Punishment,25,5,2.0,0,591,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,148335_fnca,28,1,Reward,26,5,2.0,0,539,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,148335_fnca,29,1,Reward,27,5,2.0,0,282,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,148335_fnca,30,1,Punishment,28,5,2.0,0,473,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,148335_fnca,31,1,Reward,29,5,3.0,0,305,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,148335_fnca,32,1,Punishment,30,5,3.0,0,426,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,148335_fnca,33,1,Reward,31,5,2.0,0,407,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,148335_fnca,34,1,Reward,32,5,2.0,0,491,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,148335_fnca,35,1,Reward,32,5,2.0,0,337,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,148335_fnca,1,2,Punishment,2,5,2.0,0,474,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,148335_fnca,2,2,Punishment,3,5,2.0,0,381,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,148335_fnca,3,2,Reward,4,5,3.0,0,296,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,148335_fnca,4,2,Punishment,5,5,3.0,0,341,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,148335_fnca,5,2,Reward,6,5,3.0,0,335,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,148335_fnca,6,2,Punishment,7,5,3.0,0,398,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,148335_fnca,7,2,Punishment,8,5,2.0,0,357,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,148335_fnca,8,2,Punishment,9,5,2.0,0,529,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,148335_fnca,10,2,Reward,10,5,2.0,0,424,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
42,148335_fnca,11,2,Neutral,11,5,2.0,0,334,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,148335_fnca,12,2,Reward,12,5,2.0,0,367,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,148335_fnca,13,2,Reward,13,5,2.0,0,388,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,148335_fnca,14,2,Reward,14,5,2.0,0,409,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,148335_fnca,15,2,Reward,15,5,2.0,0,812,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,148335_fnca,16,2,Neutral,16,5,2.0,0,366,0,13,9,0,9,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,148335_fnca,17,2,Reward,17,5,3.0,0,283,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,148335_fnca,19,2,Punishment,18,5,2.0,0,481,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,148335_fnca,20,2,Punishment,19,5,3.0,0,262,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,148335_fnca,21,2,Reward,20,5,3.0,0,295,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,148335_fnca,22,2,Punishment,21,5,3.0,0,296,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,148335_fnca,23,2,Reward,22,5,2.0,0,264,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,148335_fnca,24,2,Punishment,23,5,3.0,0,278,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,148335_fnca,25,2,Punishment,24,5,3.0,0,407,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,148335_fnca,26,2,Punishment,25,5,2.0,0,278,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,148335_fnca,28,2,Reward,26,5,2.0,0,707,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,148335_fnca,29,2,Reward,27,5,2.0,0,363,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,148335_fnca,30,2,Punishment,28,5,2.0,0,286,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,148335_fnca,31,2,Reward,29,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,148335_fnca,32,2,Punishment,30,5,3.0,0,313,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,148335_fnca,33,2,Reward,31,5,3.0,0,313,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,148335_fnca,34,2,Reward,32,5,3.0,0,297,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,148335_fnca,35,2,Reward,32,5,3.0,0,343,0,14,5,5,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
