,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,161327_fnca,17,2,Reward,17,5,2.0,0,490,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,161327_fnca,19,2,Punishment,18,5,2.0,0,943,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,161327_fnca,20,2,Punishment,19,5,3.0,0,555,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,161327_fnca,21,2,Reward,20,5,3.0,0,469,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,161327_fnca,22,2,Punishment,21,5,2.0,0,480,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,161327_fnca,23,2,Reward,22,5,2.0,0,395,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,161327_fnca,24,2,Punishment,23,5,3.0,0,413,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,161327_fnca,25,2,Punishment,24,5,3.0,0,684,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,161327_fnca,26,2,Punishment,25,5,2.0,0,587,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,161327_fnca,28,2,Reward,26,5,3.0,0,792,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,161327_fnca,29,2,Reward,27,5,3.0,0,414,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,161327_fnca,30,2,Punishment,28,5,2.0,0,308,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,161327_fnca,31,2,Reward,29,5,2.0,0,387,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,161327_fnca,32,2,Punishment,30,5,3.0,0,354,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,161327_fnca,33,2,Reward,31,5,2.0,0,370,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,161327_fnca,34,2,Reward,32,5,3.0,0,425,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,161327_fnca,35,2,Reward,32,5,3.0,0,409,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
