,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,214726_fnca,17,1,Punishment,17,5,3.0,0,180,1,13,2,2,0,1,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,214726_fnca,19,1,Punishment,18,5,3.0,0,578,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,214726_fnca,20,1,Punishment,19,5,3.0,0,218,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,214726_fnca,21,1,Punishment,20,5,3.0,0,216,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,214726_fnca,22,1,Neutral,21,5,3.0,0,358,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,214726_fnca,23,1,Punishment,22,5,3.0,0,234,0,13,7,7,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,214726_fnca,24,1,Neutral,23,5,2.0,0,236,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,214726_fnca,25,1,Punishment,24,5,3.0,0,221,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,214726_fnca,26,1,Punishment,25,5,2.0,0,184,1,13,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,214726_fnca,28,1,Reward,26,5,3.0,0,321,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,214726_fnca,29,1,Reward,27,5,3.0,0,388,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,214726_fnca,30,1,Punishment,28,5,3.0,0,235,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,214726_fnca,31,1,Reward,29,5,3.0,0,382,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,214726_fnca,32,1,Punishment,30,5,2.0,0,263,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,214726_fnca,33,1,Reward,31,5,3.0,0,610,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,214726_fnca,34,1,Reward,32,5,2.0,0,290,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,214726_fnca,35,1,Reward,32,5,2.0,0,244,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,214726_fnca,1,2,Punishment,2,5,3.0,0,281,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,214726_fnca,2,2,Punishment,3,5,2.0,0,225,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,214726_fnca,3,2,Reward,4,5,3.0,0,231,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,214726_fnca,4,2,Punishment,5,5,3.0,0,219,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,214726_fnca,5,2,Reward,6,5,3.0,0,234,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,214726_fnca,6,2,Punishment,7,5,2.0,0,284,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,214726_fnca,7,2,Punishment,8,5,2.0,0,210,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,214726_fnca,8,2,Punishment,9,5,3.0,0,182,1,13,1,1,0,1,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,214726_fnca,10,2,Reward,10,5,3.0,0,540,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
42,214726_fnca,11,2,Neutral,11,5,2.0,0,251,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,214726_fnca,12,2,Reward,12,5,3.0,0,203,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,214726_fnca,13,2,Reward,13,5,3.0,0,217,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,214726_fnca,14,2,Reward,14,5,2.0,0,328,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,214726_fnca,15,2,Reward,15,5,3.0,0,267,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,214726_fnca,16,2,Neutral,16,5,3.0,0,222,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,214726_fnca,17,2,Reward,17,5,2.0,0,183,1,13,1,0,1,1,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,214726_fnca,19,2,Punishment,18,5,3.0,0,460,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,214726_fnca,20,2,Punishment,19,5,2.0,0,210,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,214726_fnca,21,2,Reward,20,5,2.0,0,228,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,214726_fnca,22,2,Punishment,21,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,214726_fnca,23,2,Reward,22,5,3.0,0,275,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,214726_fnca,24,2,Punishment,23,5,2.0,0,440,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,214726_fnca,25,2,Punishment,24,5,2.0,0,273,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,214726_fnca,26,2,Punishment,25,5,3.0,0,461,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,214726_fnca,28,2,Reward,26,5,3.0,0,292,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,214726_fnca,29,2,Reward,27,5,3.0,0,219,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,214726_fnca,30,2,Punishment,28,5,2.0,0,218,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,214726_fnca,31,2,Reward,29,5,2.0,0,244,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,214726_fnca,32,2,Punishment,30,5,3.0,0,241,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,214726_fnca,33,2,Reward,31,5,2.0,0,234,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,214726_fnca,34,2,Reward,32,5,3.0,0,266,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,214726_fnca,35,2,Reward,32,5,2.0,0,250,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
