,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,751550_fnca,22,1,Neutral,21,5,3.0,0,901,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,751550_fnca,23,1,Punishment,22,5,2.0,0,749,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,751550_fnca,24,1,Neutral,23,5,3.0,0,884,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,751550_fnca,25,1,Punishment,24,5,3.0,0,680,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,751550_fnca,26,1,Punishment,25,5,2.0,0,745,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,751550_fnca,29,1,Reward,27,5,3.0,0,1139,0,13,1,1,0,0,2.0,,,Reward,MostlyReward,MostlyReward
26,751550_fnca,30,1,Punishment,28,5,2.0,0,602,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,751550_fnca,31,1,Reward,29,5,3.0,0,413,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
28,751550_fnca,32,1,Punishment,30,5,3.0,0,749,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,751550_fnca,33,1,Reward,31,5,2.0,0,632,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,751550_fnca,34,1,Reward,32,5,3.0,0,533,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,751550_fnca,35,1,Reward,32,5,2.0,0,681,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,751550_fnca,1,2,Punishment,2,5,3.0,0,552,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,751550_fnca,2,2,Punishment,3,5,2.0,0,372,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,751550_fnca,3,2,Reward,4,5,3.0,0,449,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,751550_fnca,4,2,Punishment,5,5,3.0,0,340,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,751550_fnca,5,2,Reward,6,5,3.0,0,461,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,751550_fnca,6,2,Punishment,7,5,2.0,0,325,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,751550_fnca,7,2,Punishment,8,5,3.0,0,355,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,751550_fnca,8,2,Punishment,9,5,2.0,0,556,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,751550_fnca,10,2,Reward,10,5,2.0,0,667,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
41,751550_fnca,11,2,Neutral,11,5,3.0,0,398,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,751550_fnca,12,2,Reward,12,5,2.0,0,569,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,751550_fnca,13,2,Reward,13,5,2.0,0,598,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
44,751550_fnca,15,2,Reward,15,5,2.0,0,599,0,13,3,0,3,0,2.0,,,Reward,MostlyReward,MostlyReward
45,751550_fnca,16,2,Neutral,16,5,2.0,0,437,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,751550_fnca,17,2,Reward,17,5,2.0,0,477,0,13,5,0,5,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,751550_fnca,19,2,Punishment,18,5,3.0,0,620,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,751550_fnca,20,2,Punishment,19,5,2.0,0,458,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,751550_fnca,21,2,Reward,20,5,2.0,0,304,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,751550_fnca,22,2,Punishment,21,5,2.0,0,601,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,751550_fnca,23,2,Reward,22,5,3.0,0,376,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,751550_fnca,24,2,Punishment,23,5,3.0,0,766,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,751550_fnca,25,2,Punishment,24,5,2.0,0,507,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,751550_fnca,26,2,Punishment,25,5,3.0,0,584,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,751550_fnca,28,2,Reward,26,5,2.0,0,1082,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
56,751550_fnca,29,2,Reward,27,5,3.0,0,328,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
57,751550_fnca,30,2,Punishment,28,5,3.0,0,495,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,751550_fnca,31,2,Reward,29,5,2.0,0,601,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,751550_fnca,32,2,Punishment,30,5,2.0,0,542,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,751550_fnca,33,2,Reward,31,5,3.0,0,490,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,751550_fnca,34,2,Reward,32,5,2.0,0,548,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,751550_fnca,35,2,Reward,32,5,3.0,0,329,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
