,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
27,155938_fnca,32,1,Punishment,30,5,2.0,0,245,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,155938_fnca,33,1,Reward,31,5,2.0,0,197,1,13,6,0,6,1,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,155938_fnca,34,1,Reward,32,5,2.0,0,363,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,155938_fnca,35,1,Reward,32,5,2.0,0,536,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
31,155938_fnca,1,2,Punishment,2,5,2.0,0,409,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
32,155938_fnca,2,2,Punishment,3,5,2.0,0,326,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
33,155938_fnca,3,2,Reward,4,5,2.0,0,335,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,155938_fnca,4,2,Punishment,5,5,2.0,0,231,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,155938_fnca,5,2,Reward,6,5,2.0,0,297,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,155938_fnca,6,2,Punishment,7,5,2.0,0,362,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,155938_fnca,7,2,Punishment,8,5,2.0,0,202,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,155938_fnca,8,2,Punishment,9,5,2.0,0,289,0,14,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,155938_fnca,11,2,Neutral,11,5,2.0,0,195,1,13,9,0,9,1,2.0,,,Reward,MostlyReward,MostlyReward
40,155938_fnca,12,2,Reward,12,5,2.0,0,676,0,13,10,0,10,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
41,155938_fnca,13,2,Reward,13,5,3.0,0,54,1,14,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,155938_fnca,14,2,Reward,14,5,3.0,0,624,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,155938_fnca,15,2,Reward,15,5,3.0,0,630,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,155938_fnca,16,2,Neutral,16,5,3.0,0,542,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,155938_fnca,17,2,Reward,17,5,2.0,0,745,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
46,155938_fnca,19,2,Punishment,18,5,2.0,0,1072,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
47,155938_fnca,20,2,Punishment,19,5,3.0,0,239,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
48,155938_fnca,21,2,Reward,20,5,2.0,0,411,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,155938_fnca,22,2,Punishment,21,5,3.0,0,332,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
50,155938_fnca,23,2,Reward,22,5,3.0,0,196,1,14,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,155938_fnca,24,2,Punishment,23,5,2.0,0,186,1,13,1,0,1,2,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,155938_fnca,25,2,Punishment,24,5,2.0,0,653,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,155938_fnca,26,2,Punishment,25,5,2.0,0,579,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,155938_fnca,28,2,Reward,26,5,2.0,0,853,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
55,155938_fnca,29,2,Reward,27,5,2.0,0,222,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
56,155938_fnca,30,2,Punishment,28,5,2.0,0,79,1,13,6,0,6,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,155938_fnca,31,2,Reward,29,5,2.0,0,553,0,14,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
58,155938_fnca,32,2,Punishment,30,5,2.0,0,197,1,13,8,0,8,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,155938_fnca,33,2,Reward,31,5,2.0,0,320,0,14,9,0,9,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,155938_fnca,34,2,Reward,32,5,2.0,0,297,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,155938_fnca,35,2,Reward,32,5,2.0,0,264,0,13,11,0,11,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
