,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,223929_fnca,10,2,Reward,10,5,3.0,0,360,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,223929_fnca,11,2,Neutral,11,5,3.0,0,264,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,223929_fnca,12,2,Reward,12,5,3.0,0,236,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,223929_fnca,13,2,Reward,13,5,3.0,0,512,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,223929_fnca,14,2,Reward,14,5,3.0,0,537,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,223929_fnca,15,2,Reward,15,5,2.0,0,319,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,223929_fnca,16,2,Neutral,16,5,3.0,0,399,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,223929_fnca,17,2,Reward,17,5,3.0,0,308,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,223929_fnca,19,2,Punishment,18,5,2.0,0,768,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,223929_fnca,20,2,Punishment,19,5,3.0,0,355,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,223929_fnca,21,2,Reward,20,5,3.0,0,287,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,223929_fnca,22,2,Punishment,21,5,3.0,0,271,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,223929_fnca,23,2,Reward,22,5,3.0,0,300,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,223929_fnca,24,2,Punishment,23,5,3.0,0,365,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,223929_fnca,25,2,Punishment,24,5,3.0,0,331,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,223929_fnca,26,2,Punishment,25,5,3.0,0,362,0,14,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,223929_fnca,28,2,Reward,26,5,3.0,0,900,0,13,8,8,0,0,3.0,,,,MostlyReward,MostlyReward
58,223929_fnca,29,2,Reward,27,5,3.0,0,460,0,13,9,9,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,223929_fnca,30,2,Punishment,28,5,2.0,0,372,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,223929_fnca,31,2,Reward,29,5,3.0,0,529,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,223929_fnca,32,2,Punishment,30,5,3.0,0,396,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,223929_fnca,33,2,Reward,31,5,2.0,0,733,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,223929_fnca,34,2,Reward,32,5,3.0,0,510,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,223929_fnca,35,2,Reward,32,5,2.0,0,593,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
