,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,112314_fnca,20,1,Punishment,19,5,3.0,0,887,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
18,112314_fnca,21,1,Punishment,20,5,3.0,0,694,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,112314_fnca,22,1,Neutral,21,5,2.0,0,555,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,112314_fnca,23,1,Punishment,22,5,2.0,0,746,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,112314_fnca,24,1,Neutral,23,5,2.0,0,773,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,112314_fnca,25,1,Punishment,24,5,2.0,0,807,0,14,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,112314_fnca,26,1,Punishment,25,5,3.0,0,793,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,112314_fnca,28,1,Reward,26,5,3.0,0,608,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
25,112314_fnca,29,1,Reward,27,5,2.0,0,620,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,112314_fnca,30,1,Punishment,28,5,3.0,0,607,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,112314_fnca,31,1,Reward,29,5,3.0,0,850,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,112314_fnca,32,1,Punishment,30,5,3.0,0,517,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,112314_fnca,33,1,Reward,31,5,3.0,0,1045,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,112314_fnca,34,1,Reward,32,5,2.0,0,477,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,112314_fnca,35,1,Reward,32,5,3.0,0,483,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,112314_fnca,1,2,Punishment,2,5,2.0,0,361,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,112314_fnca,2,2,Punishment,3,5,3.0,0,280,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,112314_fnca,3,2,Reward,4,5,2.0,0,883,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,112314_fnca,4,2,Punishment,5,5,3.0,0,383,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,112314_fnca,5,2,Reward,6,5,3.0,0,565,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,112314_fnca,6,2,Punishment,7,5,2.0,0,333,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,112314_fnca,7,2,Punishment,8,5,3.0,0,860,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,112314_fnca,8,2,Punishment,9,5,2.0,0,449,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,112314_fnca,10,2,Reward,10,5,3.0,0,783,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,112314_fnca,11,2,Neutral,11,5,3.0,0,870,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,112314_fnca,12,2,Reward,12,5,2.0,0,1046,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,112314_fnca,13,2,Reward,13,5,3.0,0,486,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,112314_fnca,14,2,Reward,14,5,3.0,0,822,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,112314_fnca,15,2,Reward,15,5,3.0,0,1059,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,112314_fnca,16,2,Neutral,16,5,2.0,0,783,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,112314_fnca,17,2,Reward,17,5,3.0,0,807,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,112314_fnca,19,2,Punishment,18,5,2.0,0,982,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,112314_fnca,20,2,Punishment,19,5,3.0,0,582,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,112314_fnca,21,2,Reward,20,5,3.0,0,379,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,112314_fnca,22,2,Punishment,21,5,3.0,0,459,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,112314_fnca,23,2,Reward,22,5,2.0,0,763,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,112314_fnca,24,2,Punishment,23,5,2.0,0,1179,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,112314_fnca,25,2,Punishment,24,5,3.0,0,407,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,112314_fnca,26,2,Punishment,25,5,3.0,0,627,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,112314_fnca,28,2,Reward,26,5,2.0,0,628,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,112314_fnca,29,2,Reward,27,5,2.0,0,361,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,112314_fnca,30,2,Punishment,28,5,2.0,0,824,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,112314_fnca,31,2,Reward,29,5,3.0,0,831,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,112314_fnca,32,2,Punishment,30,5,2.0,0,386,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,112314_fnca,33,2,Reward,31,5,3.0,0,622,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,112314_fnca,34,2,Reward,32,5,3.0,0,716,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,112314_fnca,35,2,Reward,32,5,2.0,0,991,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
