,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,154431_fnca,24,1,Neutral,23,5,3.0,0,247,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,154431_fnca,25,1,Punishment,24,5,3.0,0,225,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,154431_fnca,26,1,Punishment,25,5,3.0,0,277,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,154431_fnca,28,1,Reward,26,5,3.0,0,638,0,12,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
26,154431_fnca,29,1,Reward,27,5,3.0,0,387,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,154431_fnca,30,1,Punishment,28,5,3.0,0,282,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,154431_fnca,31,1,Reward,29,5,3.0,0,334,0,14,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,154431_fnca,32,1,Punishment,30,5,3.0,0,246,0,14,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,154431_fnca,33,1,Reward,31,5,3.0,0,462,0,13,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,154431_fnca,34,1,Reward,32,5,3.0,0,534,0,13,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,154431_fnca,35,1,Reward,32,5,3.0,0,531,0,13,13,13,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,154431_fnca,1,2,Punishment,2,5,3.0,0,433,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,154431_fnca,2,2,Punishment,3,5,3.0,0,226,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,154431_fnca,3,2,Reward,4,5,3.0,0,338,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,154431_fnca,4,2,Punishment,5,5,3.0,0,440,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,154431_fnca,5,2,Reward,6,5,3.0,0,287,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,154431_fnca,6,2,Punishment,7,5,3.0,0,414,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,154431_fnca,7,2,Punishment,8,5,2.0,0,466,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,154431_fnca,8,2,Punishment,9,5,2.0,0,252,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,154431_fnca,11,2,Neutral,11,5,3.0,0,1057,0,13,1,1,0,0,3.0,,,Reward,MostlyReward,MostlyReward
42,154431_fnca,12,2,Reward,12,5,3.0,0,777,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,154431_fnca,13,2,Reward,13,5,3.0,0,378,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,154431_fnca,14,2,Reward,14,5,3.0,0,246,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,154431_fnca,15,2,Reward,15,5,3.0,0,305,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,154431_fnca,16,2,Neutral,16,5,3.0,0,339,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,154431_fnca,17,2,Reward,17,5,3.0,0,451,0,13,7,7,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,154431_fnca,19,2,Punishment,18,5,2.0,0,823,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,154431_fnca,20,2,Punishment,19,5,2.0,0,248,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,154431_fnca,21,2,Reward,20,5,2.0,0,209,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,154431_fnca,22,2,Punishment,21,5,2.0,0,237,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,154431_fnca,23,2,Reward,22,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,154431_fnca,24,2,Punishment,23,5,3.0,0,254,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,154431_fnca,25,2,Punishment,24,5,3.0,0,279,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,154431_fnca,26,2,Punishment,25,5,3.0,0,302,0,14,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,154431_fnca,28,2,Reward,26,5,3.0,0,463,0,13,5,5,0,0,3.0,,,,MostlyReward,MostlyReward
57,154431_fnca,29,2,Reward,27,5,3.0,0,231,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,154431_fnca,30,2,Punishment,28,5,3.0,0,278,0,14,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,154431_fnca,31,2,Reward,29,5,2.0,0,363,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,154431_fnca,32,2,Punishment,30,5,3.0,0,307,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,154431_fnca,33,2,Reward,31,5,3.0,0,202,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,154431_fnca,34,2,Reward,32,5,3.0,0,226,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,154431_fnca,35,2,Reward,32,5,2.0,0,270,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
