,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,139637_fnca,5,2,Reward,6,5,2.0,0,313,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,139637_fnca,6,2,Punishment,7,5,3.0,0,545,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,139637_fnca,7,2,Punishment,8,5,3.0,0,366,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,139637_fnca,8,2,Punishment,9,5,2.0,0,321,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,139637_fnca,11,2,Neutral,11,5,2.0,0,458,0,13,2,0,2,0,3.0,,,Reward,MostlyReward,MostlyReward
42,139637_fnca,12,2,Reward,12,5,3.0,0,293,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,139637_fnca,13,2,Reward,13,5,3.0,0,353,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,139637_fnca,14,2,Reward,14,5,2.0,0,366,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,139637_fnca,15,2,Reward,15,5,3.0,0,291,0,12,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,139637_fnca,16,2,Neutral,16,5,3.0,0,312,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,139637_fnca,17,2,Reward,17,5,2.0,0,329,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,139637_fnca,19,2,Punishment,18,5,2.0,0,611,0,14,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,139637_fnca,20,2,Punishment,19,5,3.0,0,321,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,139637_fnca,21,2,Reward,20,5,3.0,0,431,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,139637_fnca,22,2,Punishment,21,5,2.0,0,313,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,139637_fnca,23,2,Reward,22,5,2.0,0,333,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,139637_fnca,24,2,Punishment,23,5,3.0,0,329,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,139637_fnca,25,2,Punishment,24,5,3.0,0,309,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,139637_fnca,26,2,Punishment,25,5,2.0,0,408,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,139637_fnca,28,2,Reward,26,5,2.0,0,532,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,139637_fnca,29,2,Reward,27,5,2.0,0,289,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,139637_fnca,30,2,Punishment,28,5,3.0,0,341,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,139637_fnca,31,2,Reward,29,5,3.0,0,293,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,139637_fnca,32,2,Punishment,30,5,2.0,0,325,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,139637_fnca,33,2,Reward,31,5,2.0,0,359,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,139637_fnca,34,2,Reward,32,5,3.0,0,373,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,139637_fnca,35,2,Reward,32,5,2.0,0,443,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
