,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
33,168947_fnca,1,2,Punishment,2,5,2.0,0,322,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,168947_fnca,2,2,Punishment,3,5,3.0,0,313,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,168947_fnca,3,2,Reward,4,5,3.0,0,305,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,168947_fnca,4,2,Punishment,5,5,3.0,0,345,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,168947_fnca,5,2,Reward,6,5,2.0,0,279,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,168947_fnca,6,2,Punishment,7,5,2.0,0,282,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,168947_fnca,7,2,Punishment,8,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,168947_fnca,8,2,Punishment,9,5,3.0,0,272,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,168947_fnca,10,2,Reward,10,5,3.0,0,324,0,14,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,168947_fnca,11,2,Neutral,11,5,3.0,0,322,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,168947_fnca,12,2,Reward,12,5,2.0,0,416,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,168947_fnca,13,2,Reward,13,5,3.0,0,400,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,168947_fnca,14,2,Reward,14,5,3.0,0,330,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,168947_fnca,15,2,Reward,15,5,2.0,0,304,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,168947_fnca,16,2,Neutral,16,5,3.0,0,267,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,168947_fnca,17,2,Reward,17,5,2.0,0,344,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,168947_fnca,19,2,Punishment,18,5,3.0,0,325,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,168947_fnca,20,2,Punishment,19,5,3.0,0,325,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,168947_fnca,21,2,Reward,20,5,2.0,0,265,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,168947_fnca,22,2,Punishment,21,5,2.0,0,318,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,168947_fnca,23,2,Reward,22,5,3.0,0,327,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,168947_fnca,24,2,Punishment,23,5,3.0,0,237,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,168947_fnca,25,2,Punishment,24,5,3.0,0,344,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,168947_fnca,26,2,Punishment,25,5,2.0,0,307,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,168947_fnca,28,2,Reward,26,5,3.0,0,374,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,168947_fnca,29,2,Reward,27,5,2.0,0,346,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,168947_fnca,30,2,Punishment,28,5,3.0,0,295,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,168947_fnca,31,2,Reward,29,5,3.0,0,289,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,168947_fnca,32,2,Punishment,30,5,3.0,0,388,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,168947_fnca,33,2,Reward,31,5,3.0,0,397,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,168947_fnca,34,2,Reward,32,5,3.0,0,320,0,13,5,5,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
