,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,120212_fnca,21,1,Punishment,20,5,3.0,0,854,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,120212_fnca,22,1,Neutral,21,5,2.0,0,304,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,120212_fnca,23,1,Punishment,22,5,2.0,0,889,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,120212_fnca,24,1,Neutral,23,5,2.0,0,557,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,120212_fnca,25,1,Punishment,24,5,2.0,0,844,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,120212_fnca,26,1,Punishment,25,5,3.0,0,397,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,120212_fnca,29,1,Reward,27,5,2.0,0,574,0,13,1,0,1,0,3.0,,,Reward,MostlyReward,MostlyReward
26,120212_fnca,30,1,Punishment,28,5,3.0,0,399,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,120212_fnca,31,1,Reward,29,5,2.0,0,360,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,120212_fnca,32,1,Punishment,30,5,3.0,0,468,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,120212_fnca,33,1,Reward,31,5,3.0,0,865,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,120212_fnca,34,1,Reward,32,5,2.0,0,636,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,120212_fnca,35,1,Reward,32,5,3.0,0,931,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,120212_fnca,1,2,Punishment,2,5,2.0,0,558,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,120212_fnca,2,2,Punishment,3,5,2.0,0,417,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,120212_fnca,3,2,Reward,4,5,3.0,0,339,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,120212_fnca,4,2,Punishment,5,5,3.0,0,906,0,12,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,120212_fnca,5,2,Reward,6,5,2.0,0,670,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,120212_fnca,6,2,Punishment,7,5,2.0,0,761,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,120212_fnca,7,2,Punishment,8,5,3.0,0,534,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,120212_fnca,8,2,Punishment,9,5,3.0,0,649,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,120212_fnca,10,2,Reward,10,5,2.0,0,759,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
41,120212_fnca,11,2,Neutral,11,5,3.0,0,378,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,120212_fnca,12,2,Reward,12,5,2.0,0,420,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,120212_fnca,13,2,Reward,13,5,3.0,0,861,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,120212_fnca,14,2,Reward,14,5,2.0,0,376,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,120212_fnca,15,2,Reward,15,5,3.0,0,446,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,120212_fnca,16,2,Neutral,16,5,3.0,0,409,0,12,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,120212_fnca,17,2,Reward,17,5,3.0,0,331,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,120212_fnca,19,2,Punishment,18,5,2.0,0,601,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,120212_fnca,20,2,Punishment,19,5,3.0,0,333,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,120212_fnca,21,2,Reward,20,5,3.0,0,855,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,120212_fnca,22,2,Punishment,21,5,2.0,0,659,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,120212_fnca,23,2,Reward,22,5,2.0,0,362,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,120212_fnca,24,2,Punishment,23,5,3.0,0,423,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,120212_fnca,25,2,Punishment,24,5,3.0,0,340,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,120212_fnca,26,2,Punishment,25,5,3.0,0,334,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,120212_fnca,28,2,Reward,26,5,2.0,0,930,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,120212_fnca,29,2,Reward,27,5,2.0,0,637,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,120212_fnca,30,2,Punishment,28,5,3.0,0,596,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,120212_fnca,31,2,Reward,29,5,3.0,0,472,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,120212_fnca,32,2,Punishment,30,5,3.0,0,596,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,120212_fnca,33,2,Reward,31,5,2.0,0,412,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,120212_fnca,34,2,Reward,32,5,2.0,0,635,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,120212_fnca,35,2,Reward,32,5,3.0,0,398,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
