,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
46,173940_fnca,15,2,Reward,15,5,2.0,0,279,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,173940_fnca,16,2,Neutral,16,5,2.0,0,223,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,173940_fnca,17,2,Reward,17,5,3.0,0,220,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,173940_fnca,19,2,Punishment,18,5,2.0,0,560,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,173940_fnca,20,2,Punishment,19,5,2.0,0,248,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,173940_fnca,21,2,Reward,20,5,3.0,0,218,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,173940_fnca,22,2,Punishment,21,5,2.0,0,226,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,173940_fnca,23,2,Reward,22,5,3.0,0,324,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,173940_fnca,24,2,Punishment,23,5,2.0,0,273,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,173940_fnca,25,2,Punishment,24,5,2.0,0,348,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,173940_fnca,26,2,Punishment,25,5,3.0,0,234,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,173940_fnca,28,2,Reward,26,5,3.0,0,604,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,173940_fnca,29,2,Reward,27,5,3.0,0,215,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,173940_fnca,30,2,Punishment,28,5,2.0,0,525,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,173940_fnca,31,2,Reward,29,5,3.0,0,310,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,173940_fnca,32,2,Punishment,30,5,2.0,0,250,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,173940_fnca,33,2,Reward,31,5,3.0,0,214,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,173940_fnca,34,2,Reward,32,5,3.0,0,307,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,173940_fnca,35,2,Reward,32,5,2.0,0,200,0,13,1,0,1,1,,3.0,1.0,Reward,MostlyReward,MostlyReward
