,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
35,102513_fnca,4,2,Punishment,5,5,2.0,0,222,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,102513_fnca,5,2,Reward,6,5,2.0,0,325,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,102513_fnca,6,2,Punishment,7,5,3.0,0,284,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,102513_fnca,7,2,Punishment,8,5,3.0,0,226,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,102513_fnca,8,2,Punishment,9,5,2.0,0,274,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,102513_fnca,10,2,Reward,10,5,2.0,0,437,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
41,102513_fnca,11,2,Neutral,11,5,3.0,0,193,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,102513_fnca,12,2,Reward,12,5,3.0,0,253,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,102513_fnca,13,2,Reward,13,5,2.0,0,244,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,102513_fnca,14,2,Reward,14,5,2.0,0,422,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,102513_fnca,15,2,Reward,15,5,2.0,0,485,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,102513_fnca,16,2,Neutral,16,5,3.0,0,263,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,102513_fnca,17,2,Reward,17,5,3.0,0,318,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,102513_fnca,19,2,Punishment,18,5,2.0,0,583,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,102513_fnca,20,2,Punishment,19,5,3.0,0,99,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,102513_fnca,21,2,Reward,20,5,3.0,0,194,1,13,2,2,0,2,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,102513_fnca,22,2,Punishment,21,5,2.0,0,212,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,102513_fnca,23,2,Reward,22,5,2.0,0,133,1,14,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,102513_fnca,24,2,Punishment,23,5,2.0,0,361,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,102513_fnca,25,2,Punishment,24,5,2.0,0,310,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,102513_fnca,26,2,Punishment,25,5,2.0,0,168,1,13,5,0,5,1,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,102513_fnca,28,2,Reward,26,5,3.0,0,497,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,102513_fnca,29,2,Reward,27,5,3.0,0,243,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,102513_fnca,30,2,Punishment,28,5,2.0,0,173,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,102513_fnca,31,2,Reward,29,5,2.0,0,362,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,102513_fnca,32,2,Punishment,30,5,2.0,0,324,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,102513_fnca,33,2,Reward,31,5,2.0,0,269,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,102513_fnca,34,2,Reward,32,5,3.0,0,242,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,102513_fnca,35,2,Reward,32,5,3.0,0,288,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
