,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,133982_fnca,25,1,Punishment,24,5,2.0,0,515,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,133982_fnca,26,1,Punishment,25,5,3.0,0,930,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,133982_fnca,28,1,Reward,26,5,2.0,0,587,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,133982_fnca,29,1,Reward,27,5,2.0,0,622,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,133982_fnca,30,1,Punishment,28,5,2.0,0,611,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,133982_fnca,31,1,Reward,29,5,2.0,0,642,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,133982_fnca,32,1,Punishment,30,5,3.0,0,822,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,133982_fnca,33,1,Reward,31,5,2.0,0,249,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,133982_fnca,34,1,Reward,32,5,2.0,0,259,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,133982_fnca,35,1,Reward,32,5,3.0,0,327,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,133982_fnca,1,2,Punishment,2,5,2.0,0,1093,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,133982_fnca,2,2,Punishment,3,5,3.0,0,1061,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,133982_fnca,3,2,Reward,4,5,3.0,0,792,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,133982_fnca,4,2,Punishment,5,5,2.0,0,394,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,133982_fnca,5,2,Reward,6,5,3.0,0,681,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,133982_fnca,6,2,Punishment,7,5,3.0,0,260,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,133982_fnca,7,2,Punishment,8,5,3.0,0,786,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,133982_fnca,8,2,Punishment,9,5,2.0,0,522,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,133982_fnca,10,2,Reward,10,5,3.0,0,1197,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,133982_fnca,11,2,Neutral,11,5,2.0,0,578,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,133982_fnca,12,2,Reward,12,5,3.0,0,834,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,133982_fnca,13,2,Reward,13,5,3.0,0,1009,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,133982_fnca,14,2,Reward,14,5,3.0,0,1346,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,133982_fnca,15,2,Reward,15,5,2.0,0,454,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,133982_fnca,16,2,Neutral,16,5,2.0,0,849,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,133982_fnca,17,2,Reward,17,5,3.0,0,287,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,133982_fnca,19,2,Punishment,18,5,3.0,0,896,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,133982_fnca,20,2,Punishment,19,5,2.0,0,306,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,133982_fnca,21,2,Reward,20,5,2.0,0,717,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,133982_fnca,22,2,Punishment,21,5,3.0,0,441,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,133982_fnca,23,2,Reward,22,5,2.0,0,494,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,133982_fnca,24,2,Punishment,23,5,2.0,0,833,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,133982_fnca,25,2,Punishment,24,5,3.0,0,834,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,133982_fnca,26,2,Punishment,25,5,3.0,0,404,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,133982_fnca,28,2,Reward,26,5,3.0,0,980,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,133982_fnca,29,2,Reward,27,5,3.0,0,304,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,133982_fnca,30,2,Punishment,28,5,2.0,0,680,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,133982_fnca,31,2,Reward,29,5,2.0,0,413,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,133982_fnca,32,2,Punishment,30,5,2.0,0,568,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,133982_fnca,33,2,Reward,31,5,3.0,0,463,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,133982_fnca,34,2,Reward,32,5,2.0,0,409,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,133982_fnca,35,2,Reward,32,5,3.0,0,271,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
