,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,615744_fnca,34,1,Reward,32,5,3.0,0,430,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,615744_fnca,35,1,Reward,32,5,3.0,0,340,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,615744_fnca,1,2,Punishment,2,5,3.0,0,501,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,615744_fnca,2,2,Punishment,3,5,2.0,0,352,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,615744_fnca,3,2,Reward,4,5,2.0,0,397,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,615744_fnca,4,2,Punishment,5,5,2.0,0,361,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,615744_fnca,5,2,Reward,6,5,3.0,0,325,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,615744_fnca,6,2,Punishment,7,5,3.0,0,366,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,615744_fnca,7,2,Punishment,8,5,3.0,0,358,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,615744_fnca,8,2,Punishment,9,5,2.0,0,354,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,615744_fnca,10,2,Reward,10,5,2.0,0,554,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,615744_fnca,11,2,Neutral,11,5,2.0,0,598,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,615744_fnca,12,2,Reward,12,5,2.0,0,569,0,14,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,615744_fnca,13,2,Reward,13,5,3.0,0,408,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,615744_fnca,14,2,Reward,14,5,3.0,0,460,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,615744_fnca,15,2,Reward,15,5,3.0,0,570,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,615744_fnca,16,2,Neutral,16,5,2.0,0,464,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,615744_fnca,17,2,Reward,17,5,2.0,0,432,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,615744_fnca,19,2,Punishment,18,5,3.0,0,556,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,615744_fnca,20,2,Punishment,19,5,3.0,0,651,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,615744_fnca,21,2,Reward,20,5,2.0,0,420,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,615744_fnca,22,2,Punishment,21,5,2.0,0,413,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,615744_fnca,23,2,Reward,22,5,3.0,0,448,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,615744_fnca,24,2,Punishment,23,5,3.0,0,547,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,615744_fnca,25,2,Punishment,24,5,2.0,0,417,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,615744_fnca,26,2,Punishment,25,5,3.0,0,512,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,615744_fnca,28,2,Reward,26,5,3.0,0,665,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,615744_fnca,29,2,Reward,27,5,3.0,0,588,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,615744_fnca,30,2,Punishment,28,5,3.0,0,401,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,615744_fnca,31,2,Reward,29,5,2.0,0,489,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,615744_fnca,32,2,Punishment,30,5,2.0,0,486,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,615744_fnca,33,2,Reward,31,5,3.0,0,546,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,615744_fnca,34,2,Reward,32,5,3.0,0,532,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,615744_fnca,35,2,Reward,32,5,2.0,0,378,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
