,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,966975_fnca,31,1,Reward,29,5,2.0,0,290,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,966975_fnca,32,1,Punishment,30,5,2.0,0,567,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,966975_fnca,33,1,Reward,31,5,3.0,0,742,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,966975_fnca,34,1,Reward,32,5,3.0,0,838,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,966975_fnca,35,1,Reward,32,5,2.0,0,664,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,966975_fnca,1,2,Punishment,2,5,2.0,0,573,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,966975_fnca,2,2,Punishment,3,5,2.0,0,405,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,966975_fnca,3,2,Reward,4,5,3.0,0,243,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,966975_fnca,4,2,Punishment,5,5,2.0,0,427,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,966975_fnca,5,2,Reward,6,5,3.0,0,268,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,966975_fnca,6,2,Punishment,7,5,3.0,0,559,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,966975_fnca,7,2,Punishment,8,5,2.0,0,301,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,966975_fnca,8,2,Punishment,9,5,2.0,0,365,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,966975_fnca,10,2,Reward,10,5,3.0,0,852,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,966975_fnca,11,2,Neutral,11,5,3.0,0,491,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,966975_fnca,12,2,Reward,12,5,3.0,0,315,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,966975_fnca,13,2,Reward,13,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,966975_fnca,14,2,Reward,14,5,2.0,0,400,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,966975_fnca,15,2,Reward,15,5,2.0,0,444,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,966975_fnca,16,2,Neutral,16,5,3.0,0,803,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,966975_fnca,17,2,Reward,17,5,3.0,0,514,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,966975_fnca,19,2,Punishment,18,5,3.0,0,934,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,966975_fnca,20,2,Punishment,19,5,2.0,0,370,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,966975_fnca,21,2,Reward,20,5,3.0,0,577,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,966975_fnca,22,2,Punishment,21,5,3.0,0,326,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,966975_fnca,23,2,Reward,22,5,2.0,0,439,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,966975_fnca,24,2,Punishment,23,5,3.0,0,316,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,966975_fnca,25,2,Punishment,24,5,2.0,0,338,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,966975_fnca,26,2,Punishment,25,5,3.0,0,890,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,966975_fnca,28,2,Reward,26,5,2.0,0,869,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,966975_fnca,29,2,Reward,27,5,2.0,0,443,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,966975_fnca,30,2,Punishment,28,5,2.0,0,297,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,966975_fnca,31,2,Reward,29,5,3.0,0,191,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,966975_fnca,32,2,Punishment,30,5,3.0,0,330,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,966975_fnca,33,2,Reward,31,5,2.0,0,547,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,966975_fnca,34,2,Reward,32,5,3.0,0,505,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,966975_fnca,35,2,Reward,32,5,3.0,0,677,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
