,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
52,102311_fnca,22,2,Punishment,21,5,2.0,0,163,1,14,1,0,1,1,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,102311_fnca,23,2,Reward,22,5,2.0,0,417,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,102311_fnca,24,2,Punishment,23,5,3.0,0,272,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,102311_fnca,25,2,Punishment,24,5,3.0,0,299,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,102311_fnca,26,2,Punishment,25,5,3.0,0,490,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,102311_fnca,28,2,Reward,26,5,2.0,0,419,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,102311_fnca,29,2,Reward,27,5,2.0,0,306,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,102311_fnca,30,2,Punishment,28,5,3.0,0,370,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,102311_fnca,31,2,Reward,29,5,3.0,0,408,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,102311_fnca,32,2,Punishment,30,5,3.0,0,587,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,102311_fnca,33,2,Reward,31,5,2.0,0,266,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,102311_fnca,34,2,Reward,32,5,2.0,0,410,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,102311_fnca,35,2,Reward,32,5,2.0,0,462,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
