,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,127327_fnca,32,1,Punishment,30,5,3.0,0,324,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,127327_fnca,33,1,Reward,31,5,2.0,0,216,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,127327_fnca,34,1,Reward,32,5,2.0,0,217,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,127327_fnca,35,1,Reward,32,5,2.0,0,245,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,127327_fnca,1,2,Punishment,2,5,3.0,0,381,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,127327_fnca,2,2,Punishment,3,5,3.0,0,306,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,127327_fnca,3,2,Reward,4,5,2.0,0,212,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,127327_fnca,4,2,Punishment,5,5,3.0,0,177,1,14,1,1,0,1,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,127327_fnca,5,2,Reward,6,5,2.0,0,221,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,127327_fnca,6,2,Punishment,7,5,2.0,0,245,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,127327_fnca,7,2,Punishment,8,5,2.0,0,238,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,127327_fnca,8,2,Punishment,9,5,3.0,0,377,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,127327_fnca,10,2,Reward,10,5,2.0,0,580,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,127327_fnca,11,2,Neutral,11,5,2.0,0,226,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,127327_fnca,12,2,Reward,12,5,2.0,0,195,1,14,3,0,3,1,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,127327_fnca,13,2,Reward,13,5,3.0,0,228,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,127327_fnca,14,2,Reward,14,5,2.0,0,413,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,127327_fnca,15,2,Reward,15,5,2.0,0,486,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,127327_fnca,16,2,Neutral,16,5,3.0,0,279,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,127327_fnca,17,2,Reward,17,5,3.0,0,322,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,127327_fnca,19,2,Punishment,18,5,2.0,0,303,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,127327_fnca,20,2,Punishment,19,5,2.0,0,198,1,14,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,127327_fnca,21,2,Reward,20,5,3.0,0,223,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,127327_fnca,22,2,Punishment,21,5,3.0,0,212,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,127327_fnca,23,2,Reward,22,5,3.0,0,230,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,127327_fnca,24,2,Punishment,23,5,2.0,0,280,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,127327_fnca,25,2,Punishment,24,5,3.0,0,209,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,127327_fnca,26,2,Punishment,25,5,3.0,0,327,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,127327_fnca,28,2,Reward,26,5,2.0,0,701,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,127327_fnca,29,2,Reward,27,5,2.0,0,171,1,14,2,0,2,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,127327_fnca,30,2,Punishment,28,5,2.0,0,328,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,127327_fnca,31,2,Reward,29,5,2.0,0,272,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,127327_fnca,32,2,Punishment,30,5,3.0,0,265,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,127327_fnca,33,2,Reward,31,5,2.0,0,468,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,127327_fnca,34,2,Reward,32,5,2.0,0,447,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,127327_fnca,35,2,Reward,32,5,2.0,0,493,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
