,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,679770_fnca,19,1,Punishment,18,5,3.0,0,1015,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,679770_fnca,20,1,Punishment,19,5,3.0,0,310,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,679770_fnca,21,1,Punishment,20,5,3.0,0,559,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,679770_fnca,22,1,Neutral,21,5,3.0,0,339,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,679770_fnca,23,1,Punishment,22,5,3.0,0,550,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,679770_fnca,24,1,Neutral,23,5,2.0,0,936,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,679770_fnca,25,1,Punishment,24,5,3.0,0,617,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,679770_fnca,26,1,Punishment,25,5,2.0,0,803,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,679770_fnca,28,1,Reward,26,5,2.0,0,790,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
25,679770_fnca,29,1,Reward,27,5,2.0,0,573,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,679770_fnca,30,1,Punishment,28,5,2.0,0,704,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,679770_fnca,31,1,Reward,29,5,2.0,0,588,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,679770_fnca,32,1,Punishment,30,5,3.0,0,629,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,679770_fnca,33,1,Reward,31,5,3.0,0,955,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,679770_fnca,34,1,Reward,32,5,2.0,0,921,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,679770_fnca,35,1,Reward,32,5,2.0,0,621,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,679770_fnca,1,2,Punishment,2,5,2.0,0,255,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,679770_fnca,2,2,Punishment,3,5,3.0,0,246,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,679770_fnca,3,2,Reward,4,5,3.0,0,715,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,679770_fnca,4,2,Punishment,5,5,2.0,0,771,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,679770_fnca,5,2,Reward,6,5,3.0,0,599,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,679770_fnca,6,2,Punishment,7,5,2.0,0,561,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,679770_fnca,7,2,Punishment,8,5,3.0,0,659,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,679770_fnca,8,2,Punishment,9,5,3.0,0,473,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,679770_fnca,10,2,Reward,10,5,3.0,0,1078,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
41,679770_fnca,11,2,Neutral,11,5,3.0,0,390,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,679770_fnca,12,2,Reward,12,5,3.0,0,914,0,14,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,679770_fnca,13,2,Reward,13,5,2.0,0,837,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,679770_fnca,14,2,Reward,14,5,3.0,0,557,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,679770_fnca,15,2,Reward,15,5,2.0,0,812,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,679770_fnca,16,2,Neutral,16,5,3.0,0,673,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,679770_fnca,17,2,Reward,17,5,3.0,0,585,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,679770_fnca,19,2,Punishment,18,5,2.0,0,787,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,679770_fnca,20,2,Punishment,19,5,2.0,0,715,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,679770_fnca,21,2,Reward,20,5,3.0,0,722,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,679770_fnca,22,2,Punishment,21,5,2.0,0,498,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,679770_fnca,23,2,Reward,22,5,2.0,0,508,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,679770_fnca,24,2,Punishment,23,5,2.0,0,660,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,679770_fnca,25,2,Punishment,24,5,3.0,0,728,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,679770_fnca,26,2,Punishment,25,5,2.0,0,553,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,679770_fnca,28,2,Reward,26,5,3.0,0,871,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,679770_fnca,29,2,Reward,27,5,3.0,0,560,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,679770_fnca,30,2,Punishment,28,5,3.0,0,642,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,679770_fnca,31,2,Reward,29,5,3.0,0,816,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,679770_fnca,32,2,Punishment,30,5,2.0,0,501,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,679770_fnca,33,2,Reward,31,5,3.0,0,682,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,679770_fnca,34,2,Reward,32,5,2.0,0,616,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,679770_fnca,35,2,Reward,32,5,3.0,0,838,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
