,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,200513_fnca,16,2,Neutral,16,5,2.0,0,323,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,200513_fnca,17,2,Reward,17,5,2.0,0,256,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,200513_fnca,19,2,Punishment,18,5,3.0,0,410,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,200513_fnca,20,2,Punishment,19,5,3.0,0,210,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,200513_fnca,21,2,Reward,20,5,3.0,0,212,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,200513_fnca,22,2,Punishment,21,5,2.0,0,217,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,200513_fnca,23,2,Reward,22,5,3.0,0,241,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,200513_fnca,24,2,Punishment,23,5,3.0,0,222,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,200513_fnca,25,2,Punishment,24,5,3.0,0,209,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,200513_fnca,26,2,Punishment,25,5,3.0,0,268,0,14,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,200513_fnca,28,2,Reward,26,5,2.0,0,614,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,200513_fnca,29,2,Reward,27,5,2.0,0,223,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,200513_fnca,30,2,Punishment,28,5,3.0,0,30,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,200513_fnca,31,2,Reward,29,5,2.0,0,248,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,200513_fnca,32,2,Punishment,30,5,2.0,0,354,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,200513_fnca,33,2,Reward,31,5,3.0,0,234,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,200513_fnca,34,2,Reward,32,5,2.0,0,252,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,200513_fnca,35,2,Reward,32,5,2.0,0,216,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
