,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,179245_fnca,17,1,Punishment,17,5,3.0,0,842,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,179245_fnca,19,1,Punishment,18,5,3.0,0,638,0,13,4,4,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,179245_fnca,20,1,Punishment,19,5,3.0,0,404,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,179245_fnca,21,1,Punishment,20,5,3.0,0,530,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,179245_fnca,22,1,Neutral,21,5,3.0,0,517,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,179245_fnca,23,1,Punishment,22,5,3.0,0,772,0,13,8,8,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,179245_fnca,24,1,Neutral,23,5,3.0,0,524,0,14,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,179245_fnca,25,1,Punishment,24,5,3.0,0,494,0,14,10,10,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,179245_fnca,26,1,Punishment,25,5,3.0,0,753,0,13,11,11,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,179245_fnca,29,1,Reward,27,5,3.0,0,327,0,13,12,12,0,0,3.0,,,Reward,MostlyReward,MostlyReward
26,179245_fnca,30,1,Punishment,28,5,3.0,0,257,0,13,13,13,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,179245_fnca,31,1,Reward,29,5,2.0,0,561,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,179245_fnca,32,1,Punishment,30,5,2.0,0,500,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,179245_fnca,33,1,Reward,31,5,3.0,0,352,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,179245_fnca,34,1,Reward,32,5,2.0,0,805,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,179245_fnca,35,1,Reward,32,5,2.0,0,427,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,179245_fnca,1,2,Punishment,2,5,3.0,0,687,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,179245_fnca,2,2,Punishment,3,5,3.0,0,379,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,179245_fnca,3,2,Reward,4,5,2.0,0,767,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,179245_fnca,4,2,Punishment,5,5,3.0,0,883,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,179245_fnca,5,2,Reward,6,5,2.0,0,497,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,179245_fnca,6,2,Punishment,7,5,2.0,0,422,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,179245_fnca,7,2,Punishment,8,5,3.0,0,480,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,179245_fnca,8,2,Punishment,9,5,2.0,0,393,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,179245_fnca,10,2,Reward,10,5,3.0,0,694,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,179245_fnca,11,2,Neutral,11,5,3.0,0,353,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,179245_fnca,12,2,Reward,12,5,3.0,0,459,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,179245_fnca,13,2,Reward,13,5,3.0,0,458,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,179245_fnca,14,2,Reward,14,5,2.0,0,650,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,179245_fnca,15,2,Reward,15,5,2.0,0,456,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,179245_fnca,16,2,Neutral,16,5,2.0,0,423,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,179245_fnca,17,2,Reward,17,5,3.0,0,543,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,179245_fnca,19,2,Punishment,18,5,3.0,0,1249,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,179245_fnca,20,2,Punishment,19,5,3.0,0,556,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,179245_fnca,21,2,Reward,20,5,2.0,0,368,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,179245_fnca,22,2,Punishment,21,5,2.0,0,333,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,179245_fnca,23,2,Reward,22,5,2.0,0,630,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,179245_fnca,24,2,Punishment,23,5,3.0,0,432,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,179245_fnca,25,2,Punishment,24,5,3.0,0,512,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,179245_fnca,26,2,Punishment,25,5,2.0,0,381,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,179245_fnca,28,2,Reward,26,5,3.0,0,735,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,179245_fnca,29,2,Reward,27,5,3.0,0,353,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,179245_fnca,30,2,Punishment,28,5,2.0,0,596,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,179245_fnca,31,2,Reward,29,5,2.0,0,392,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,179245_fnca,32,2,Punishment,30,5,3.0,0,387,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,179245_fnca,33,2,Reward,31,5,2.0,0,365,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,179245_fnca,34,2,Reward,32,5,3.0,0,466,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,179245_fnca,35,2,Reward,32,5,2.0,0,455,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
