,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,105014_fnca,21,1,Punishment,20,5,3.0,0,871,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,105014_fnca,22,1,Neutral,21,5,3.0,0,1320,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,105014_fnca,23,1,Punishment,22,5,3.0,0,1045,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,105014_fnca,24,1,Neutral,23,5,3.0,0,1186,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,105014_fnca,25,1,Punishment,24,5,3.0,0,849,0,14,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,105014_fnca,26,1,Punishment,25,5,3.0,0,1410,0,14,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,105014_fnca,28,1,Reward,26,5,2.0,0,1269,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,105014_fnca,29,1,Reward,27,5,3.0,0,1120,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,105014_fnca,30,1,Punishment,28,5,3.0,0,1069,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,105014_fnca,31,1,Reward,29,5,2.0,0,1065,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,105014_fnca,32,1,Punishment,30,5,3.0,0,945,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,105014_fnca,33,1,Reward,31,5,2.0,0,687,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,105014_fnca,34,1,Reward,32,5,2.0,0,719,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,105014_fnca,35,1,Reward,32,5,3.0,0,627,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,105014_fnca,1,2,Punishment,2,5,2.0,0,629,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,105014_fnca,2,2,Punishment,3,5,3.0,0,922,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,105014_fnca,3,2,Reward,4,5,2.0,0,911,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,105014_fnca,4,2,Punishment,5,5,2.0,0,698,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,105014_fnca,5,2,Reward,6,5,3.0,0,1266,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,105014_fnca,6,2,Punishment,7,5,3.0,0,730,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,105014_fnca,7,2,Punishment,8,5,3.0,0,708,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,105014_fnca,8,2,Punishment,9,5,2.0,0,474,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,105014_fnca,10,2,Reward,10,5,3.0,0,491,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,105014_fnca,11,2,Neutral,11,5,3.0,0,760,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,105014_fnca,12,2,Reward,12,5,3.0,0,748,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,105014_fnca,13,2,Reward,13,5,3.0,0,792,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,105014_fnca,14,2,Reward,14,5,2.0,0,694,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,105014_fnca,15,2,Reward,15,5,2.0,0,694,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,105014_fnca,16,2,Neutral,16,5,3.0,0,739,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,105014_fnca,17,2,Reward,17,5,3.0,0,730,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,105014_fnca,19,2,Punishment,18,5,3.0,0,487,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,105014_fnca,20,2,Punishment,19,5,3.0,0,777,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,105014_fnca,21,2,Reward,20,5,3.0,0,841,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,105014_fnca,22,2,Punishment,21,5,3.0,0,740,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,105014_fnca,23,2,Reward,22,5,2.0,0,717,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,105014_fnca,24,2,Punishment,23,5,3.0,0,792,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,105014_fnca,25,2,Punishment,24,5,2.0,0,858,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,105014_fnca,26,2,Punishment,25,5,3.0,0,670,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,105014_fnca,28,2,Reward,26,5,3.0,0,806,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,105014_fnca,29,2,Reward,27,5,3.0,0,767,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,105014_fnca,30,2,Punishment,28,5,3.0,0,866,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,105014_fnca,31,2,Reward,29,5,3.0,0,794,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,105014_fnca,32,2,Punishment,30,5,3.0,0,861,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,105014_fnca,33,2,Reward,31,5,3.0,0,859,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,105014_fnca,34,2,Reward,32,5,3.0,0,1441,0,14,8,8,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,105014_fnca,35,2,Reward,32,5,2.0,0,865,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
