,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,549757_fnca,5,2,Reward,6,5,3.0,0,225,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,549757_fnca,6,2,Punishment,7,5,3.0,0,319,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,549757_fnca,7,2,Punishment,8,5,2.0,0,268,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,549757_fnca,8,2,Punishment,9,5,3.0,0,308,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,549757_fnca,10,2,Reward,10,5,3.0,0,349,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,549757_fnca,11,2,Neutral,11,5,3.0,0,288,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,549757_fnca,12,2,Reward,12,5,2.0,0,316,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,549757_fnca,13,2,Reward,13,5,2.0,0,370,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,549757_fnca,14,2,Reward,14,5,3.0,0,252,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,549757_fnca,15,2,Reward,15,5,3.0,0,356,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,549757_fnca,16,2,Neutral,16,5,2.0,0,274,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,549757_fnca,17,2,Reward,17,5,2.0,0,239,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,549757_fnca,19,2,Punishment,18,5,3.0,0,347,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,549757_fnca,20,2,Punishment,19,5,3.0,0,266,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,549757_fnca,21,2,Reward,20,5,3.0,0,249,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,549757_fnca,22,2,Punishment,21,5,3.0,0,424,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,549757_fnca,23,2,Reward,22,5,3.0,0,221,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,549757_fnca,24,2,Punishment,23,5,2.0,0,205,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,549757_fnca,25,2,Punishment,24,5,2.0,0,244,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,549757_fnca,26,2,Punishment,25,5,2.0,0,255,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,549757_fnca,28,2,Reward,26,5,2.0,0,463,0,14,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
58,549757_fnca,29,2,Reward,27,5,2.0,0,288,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,549757_fnca,30,2,Punishment,28,5,3.0,0,350,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,549757_fnca,31,2,Reward,29,5,3.0,0,308,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,549757_fnca,32,2,Punishment,30,5,2.0,0,392,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,549757_fnca,33,2,Reward,31,5,2.0,0,240,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,549757_fnca,34,2,Reward,32,5,3.0,0,293,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,549757_fnca,35,2,Reward,32,5,3.0,0,344,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
