,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,198350_fnca,1,1,Reward,2,5,3.0,0,520,0,40,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
2,198350_fnca,2,1,Reward,3,5,3.0,0,291,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
3,198350_fnca,3,1,Punishment,4,5,2.0,0,820,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
4,198350_fnca,5,1,Reward,6,5,3.0,0,266,0,13,1,1,0,0,3.0,,,Reward,MostlyReward,MostlyReward
5,198350_fnca,6,1,Reward,7,5,3.0,0,670,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
6,198350_fnca,7,1,Neutral,8,5,3.0,0,457,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7,198350_fnca,8,1,Reward,9,5,3.0,0,402,0,13,4,4,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
8,198350_fnca,10,1,Reward,10,5,3.0,0,595,0,14,5,5,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
9,198350_fnca,11,1,Punishment,11,5,3.0,0,260,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
10,198350_fnca,12,1,Punishment,12,5,3.0,0,526,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
11,198350_fnca,13,1,Punishment,13,5,3.0,0,613,0,13,8,8,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
12,198350_fnca,14,1,Neutral,14,5,2.0,0,338,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,198350_fnca,15,1,Punishment,15,5,2.0,0,287,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
14,198350_fnca,16,1,Punishment,16,5,3.0,0,466,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
15,198350_fnca,17,1,Punishment,17,5,2.0,0,240,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,198350_fnca,19,1,Punishment,18,5,3.0,0,433,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,198350_fnca,20,1,Punishment,19,5,3.0,0,518,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,198350_fnca,21,1,Punishment,20,5,3.0,0,361,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
