,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,153126_fnca,5,2,Reward,6,5,3.0,0,402,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,153126_fnca,6,2,Punishment,7,5,3.0,0,518,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,153126_fnca,7,2,Punishment,8,5,3.0,0,451,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,153126_fnca,8,2,Punishment,9,5,2.0,0,436,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,153126_fnca,10,2,Reward,10,5,2.0,0,664,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,153126_fnca,11,2,Neutral,11,5,2.0,0,379,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,153126_fnca,12,2,Reward,12,5,2.0,0,383,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,153126_fnca,13,2,Reward,13,5,2.0,0,350,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,153126_fnca,14,2,Reward,14,5,2.0,0,375,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,153126_fnca,15,2,Reward,15,5,2.0,0,448,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,153126_fnca,16,2,Neutral,16,5,2.0,0,354,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,153126_fnca,17,2,Reward,17,5,2.0,0,430,0,13,9,0,9,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,153126_fnca,19,2,Punishment,18,5,3.0,0,493,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,153126_fnca,20,2,Punishment,19,5,2.0,0,344,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,153126_fnca,21,2,Reward,20,5,2.0,0,529,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,153126_fnca,22,2,Punishment,21,5,2.0,0,367,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,153126_fnca,23,2,Reward,22,5,3.0,0,315,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,153126_fnca,24,2,Punishment,23,5,3.0,0,368,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,153126_fnca,25,2,Punishment,24,5,3.0,0,541,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,153126_fnca,26,2,Punishment,25,5,2.0,0,419,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,153126_fnca,28,2,Reward,26,5,2.0,0,644,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,153126_fnca,29,2,Reward,27,5,2.0,0,363,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,153126_fnca,30,2,Punishment,28,5,2.0,0,534,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,153126_fnca,31,2,Reward,29,5,3.0,0,765,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,153126_fnca,32,2,Punishment,30,5,3.0,0,684,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,153126_fnca,33,2,Reward,31,5,2.0,0,445,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,153126_fnca,34,2,Reward,32,5,3.0,0,401,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,153126_fnca,35,2,Reward,32,5,3.0,0,442,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
