,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,280941_fnca,17,1,Punishment,17,5,2.0,0,343,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,280941_fnca,19,1,Punishment,18,5,3.0,0,726,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,280941_fnca,20,1,Punishment,19,5,2.0,0,438,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,280941_fnca,21,1,Punishment,20,5,2.0,0,412,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,280941_fnca,22,1,Neutral,21,5,3.0,0,407,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,280941_fnca,23,1,Punishment,22,5,2.0,0,540,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,280941_fnca,24,1,Neutral,23,5,3.0,0,854,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,280941_fnca,25,1,Punishment,24,5,3.0,0,399,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,280941_fnca,26,1,Punishment,25,5,3.0,0,518,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,280941_fnca,28,1,Reward,26,5,3.0,0,770,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
26,280941_fnca,29,1,Reward,27,5,3.0,0,432,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,280941_fnca,30,1,Punishment,28,5,2.0,0,691,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,280941_fnca,31,1,Reward,29,5,3.0,0,520,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,280941_fnca,32,1,Punishment,30,5,3.0,0,564,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,280941_fnca,33,1,Reward,31,5,3.0,0,337,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,280941_fnca,34,1,Reward,32,5,3.0,0,363,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,280941_fnca,35,1,Reward,32,5,2.0,0,528,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,280941_fnca,1,2,Punishment,2,5,3.0,0,539,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,280941_fnca,2,2,Punishment,3,5,3.0,0,354,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,280941_fnca,3,2,Reward,4,5,3.0,0,792,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,280941_fnca,4,2,Punishment,5,5,2.0,0,987,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,280941_fnca,5,2,Reward,6,5,3.0,0,959,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,280941_fnca,6,2,Punishment,7,5,2.0,0,501,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,280941_fnca,7,2,Punishment,8,5,2.0,0,620,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,280941_fnca,8,2,Punishment,9,5,3.0,0,583,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,280941_fnca,10,2,Reward,10,5,3.0,0,796,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,280941_fnca,11,2,Neutral,11,5,3.0,0,355,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,280941_fnca,12,2,Reward,12,5,3.0,0,330,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,280941_fnca,13,2,Reward,13,5,3.0,0,430,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,280941_fnca,14,2,Reward,14,5,3.0,0,404,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,280941_fnca,15,2,Reward,15,5,3.0,0,544,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,280941_fnca,16,2,Neutral,16,5,3.0,0,557,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,280941_fnca,17,2,Reward,17,5,3.0,0,476,0,13,9,9,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,280941_fnca,19,2,Punishment,18,5,2.0,0,838,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,280941_fnca,20,2,Punishment,19,5,2.0,0,355,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,280941_fnca,21,2,Reward,20,5,3.0,0,361,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,280941_fnca,22,2,Punishment,21,5,3.0,0,333,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,280941_fnca,23,2,Reward,22,5,3.0,0,333,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,280941_fnca,24,2,Punishment,23,5,2.0,0,297,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,280941_fnca,25,2,Punishment,24,5,3.0,0,460,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,280941_fnca,26,2,Punishment,25,5,2.0,0,574,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,280941_fnca,28,2,Reward,26,5,3.0,0,761,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,280941_fnca,29,2,Reward,27,5,2.0,0,347,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,280941_fnca,30,2,Punishment,28,5,2.0,0,333,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,280941_fnca,31,2,Reward,29,5,2.0,0,510,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,280941_fnca,32,2,Punishment,30,5,3.0,0,439,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,280941_fnca,33,2,Reward,31,5,3.0,0,448,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,280941_fnca,34,2,Reward,32,5,3.0,0,607,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,280941_fnca,35,2,Reward,32,5,2.0,0,416,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
