,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
44,774663_fnca,15,2,Reward,15,5,2.0,0,316,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,774663_fnca,16,2,Neutral,16,5,2.0,0,568,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,774663_fnca,17,2,Reward,17,5,2.0,0,506,0,13,7,0,7,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,774663_fnca,19,2,Punishment,18,5,2.0,0,364,0,13,8,0,8,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,774663_fnca,20,2,Punishment,19,5,2.0,0,313,0,13,9,0,9,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,774663_fnca,21,2,Reward,20,5,2.0,0,375,0,13,10,0,10,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,774663_fnca,22,2,Punishment,21,5,2.0,0,332,0,13,11,0,11,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,774663_fnca,23,2,Reward,22,5,2.0,0,469,0,14,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,774663_fnca,24,2,Punishment,23,5,2.0,0,435,0,14,13,0,13,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,774663_fnca,25,2,Punishment,24,5,2.0,0,335,0,14,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,774663_fnca,26,2,Punishment,25,5,2.0,0,368,0,13,15,0,15,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,774663_fnca,28,2,Reward,26,5,2.0,0,576,0,13,16,0,16,0,2.0,,,,MostlyReward,MostlyReward
56,774663_fnca,29,2,Reward,27,5,2.0,0,410,0,13,17,0,17,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,774663_fnca,30,2,Punishment,28,5,2.0,0,347,0,13,18,0,18,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,774663_fnca,31,2,Reward,29,5,2.0,0,511,0,14,19,0,19,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,774663_fnca,32,2,Punishment,30,5,2.0,0,503,0,14,20,0,20,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,774663_fnca,33,2,Reward,31,5,2.0,0,438,0,14,21,0,21,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,774663_fnca,34,2,Reward,32,5,2.0,0,512,0,13,22,0,22,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,774663_fnca,35,2,Reward,32,5,2.0,0,537,0,13,23,0,23,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
