,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,877168_fnca,1,1,Reward,2,5,2.0,0,353,0,27,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
2,877168_fnca,2,1,Reward,3,5,2.0,0,256,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
3,877168_fnca,3,1,Punishment,4,5,3.0,0,433,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
4,877168_fnca,4,1,Reward,5,5,3.0,0,494,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
5,877168_fnca,5,1,Reward,6,5,2.0,0,331,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
6,877168_fnca,6,1,Reward,7,5,3.0,0,460,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7,877168_fnca,7,1,Neutral,8,5,3.0,0,321,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
8,877168_fnca,8,1,Reward,9,5,3.0,0,276,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
9,877168_fnca,10,1,Reward,10,5,3.0,0,679,0,14,4,4,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,877168_fnca,11,1,Punishment,11,5,3.0,0,358,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
11,877168_fnca,12,1,Punishment,12,5,2.0,0,419,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
12,877168_fnca,13,1,Punishment,13,5,2.0,0,221,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,877168_fnca,14,1,Neutral,14,5,2.0,0,242,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,877168_fnca,15,1,Punishment,15,5,2.0,0,232,0,14,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,877168_fnca,16,1,Punishment,16,5,3.0,0,385,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,877168_fnca,17,1,Punishment,17,5,3.0,0,351,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,877168_fnca,19,1,Punishment,18,5,2.0,0,402,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,877168_fnca,20,1,Punishment,19,5,2.0,0,404,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,877168_fnca,21,1,Punishment,20,5,3.0,0,553,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,877168_fnca,22,1,Neutral,21,5,3.0,0,464,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,877168_fnca,23,1,Punishment,22,5,3.0,0,362,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,877168_fnca,24,1,Neutral,23,5,3.0,0,404,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,877168_fnca,25,1,Punishment,24,5,3.0,0,234,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,877168_fnca,26,1,Punishment,25,5,3.0,0,334,0,14,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,877168_fnca,28,1,Reward,26,5,3.0,0,392,0,14,7,7,0,0,3.0,,,,MostlyReward,MostlyReward
26,877168_fnca,29,1,Reward,27,5,3.0,0,411,0,14,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,877168_fnca,30,1,Punishment,28,5,3.0,0,580,0,13,9,9,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,877168_fnca,31,1,Reward,29,5,2.0,0,427,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,877168_fnca,32,1,Punishment,30,5,2.0,0,416,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,877168_fnca,33,1,Reward,31,5,2.0,0,475,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,877168_fnca,34,1,Reward,32,5,2.0,0,370,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,877168_fnca,35,1,Reward,32,5,2.0,0,392,0,14,5,0,5,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,877168_fnca,1,2,Punishment,2,5,2.0,0,862,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,877168_fnca,2,2,Punishment,3,5,2.0,0,299,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
