,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
44,519647_fnca,13,2,Reward,13,5,2.0,0,386,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,519647_fnca,14,2,Reward,14,5,3.0,0,302,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,519647_fnca,15,2,Reward,15,5,2.0,0,263,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,519647_fnca,16,2,Neutral,16,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,519647_fnca,17,2,Reward,17,5,3.0,0,311,0,12,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,519647_fnca,19,2,Punishment,18,5,2.0,0,541,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,519647_fnca,20,2,Punishment,19,5,3.0,0,331,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,519647_fnca,21,2,Reward,20,5,2.0,0,623,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,519647_fnca,22,2,Punishment,21,5,3.0,0,308,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,519647_fnca,23,2,Reward,22,5,3.0,0,673,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,519647_fnca,24,2,Punishment,23,5,2.0,0,291,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,519647_fnca,25,2,Punishment,24,5,2.0,0,333,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,519647_fnca,26,2,Punishment,25,5,3.0,0,264,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,519647_fnca,28,2,Reward,26,5,2.0,0,578,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,519647_fnca,29,2,Reward,27,5,2.0,0,324,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,519647_fnca,30,2,Punishment,28,5,2.0,0,407,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,519647_fnca,31,2,Reward,29,5,2.0,0,340,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,519647_fnca,32,2,Punishment,30,5,3.0,0,325,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,519647_fnca,33,2,Reward,31,5,2.0,0,546,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,519647_fnca,34,2,Reward,32,5,3.0,0,324,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,519647_fnca,35,2,Reward,32,5,2.0,0,441,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
