,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
34,485757_fnca,2,2,Punishment,3,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,485757_fnca,3,2,Reward,4,5,3.0,0,256,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,485757_fnca,4,2,Punishment,5,5,2.0,0,294,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,485757_fnca,5,2,Reward,6,5,3.0,0,423,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,485757_fnca,6,2,Punishment,7,5,3.0,0,359,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,485757_fnca,7,2,Punishment,8,5,3.0,0,373,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,485757_fnca,8,2,Punishment,9,5,2.0,0,331,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,485757_fnca,10,2,Reward,10,5,3.0,0,536,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,485757_fnca,11,2,Neutral,11,5,2.0,0,767,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,485757_fnca,12,2,Reward,12,5,2.0,0,296,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,485757_fnca,13,2,Reward,13,5,3.0,0,393,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,485757_fnca,14,2,Reward,14,5,2.0,0,308,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,485757_fnca,15,2,Reward,15,5,3.0,0,441,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,485757_fnca,16,2,Neutral,16,5,2.0,0,455,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,485757_fnca,17,2,Reward,17,5,2.0,0,295,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,485757_fnca,20,2,Punishment,19,5,3.0,0,248,0,13,1,1,0,0,3.0,,,Punishment,MostlyPunishment,MostlyPunishment
50,485757_fnca,21,2,Reward,20,5,3.0,0,247,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,485757_fnca,22,2,Punishment,21,5,2.0,0,324,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,485757_fnca,23,2,Reward,22,5,2.0,0,252,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,485757_fnca,24,2,Punishment,23,5,2.0,0,251,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,485757_fnca,25,2,Punishment,24,5,3.0,0,269,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,485757_fnca,26,2,Punishment,25,5,3.0,0,316,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,485757_fnca,28,2,Reward,26,5,2.0,0,706,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
57,485757_fnca,29,2,Reward,27,5,3.0,0,591,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,485757_fnca,30,2,Punishment,28,5,3.0,0,261,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,485757_fnca,31,2,Reward,29,5,3.0,0,295,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,485757_fnca,32,2,Punishment,30,5,2.0,0,384,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,485757_fnca,33,2,Reward,31,5,2.0,0,301,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,485757_fnca,34,2,Reward,32,5,2.0,0,445,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,485757_fnca,35,2,Reward,32,5,3.0,0,388,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
