,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
52,172332_fnca,22,2,Punishment,21,5,3.0,0,530,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,172332_fnca,23,2,Reward,22,5,3.0,0,403,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,172332_fnca,24,2,Punishment,23,5,2.0,0,370,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,172332_fnca,25,2,Punishment,24,5,3.0,0,315,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,172332_fnca,26,2,Punishment,25,5,3.0,0,519,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,172332_fnca,28,2,Reward,26,5,2.0,0,809,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,172332_fnca,29,2,Reward,27,5,2.0,0,398,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,172332_fnca,30,2,Punishment,28,5,2.0,0,333,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,172332_fnca,31,2,Reward,29,5,2.0,0,378,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,172332_fnca,32,2,Punishment,30,5,3.0,0,441,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,172332_fnca,33,2,Reward,31,5,3.0,0,308,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,172332_fnca,34,2,Reward,32,5,3.0,0,321,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,172332_fnca,35,2,Reward,32,5,2.0,0,507,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
