,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,856968_fnca,15,1,Punishment,15,5,3.0,0,431,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,856968_fnca,16,1,Punishment,16,5,2.0,0,405,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,856968_fnca,17,1,Punishment,17,5,2.0,0,214,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,856968_fnca,19,1,Punishment,18,5,3.0,0,919,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,856968_fnca,20,1,Punishment,19,5,3.0,0,618,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,856968_fnca,21,1,Punishment,20,5,2.0,0,200,0,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,856968_fnca,22,1,Neutral,21,5,3.0,0,19,1,13,1,1,0,2,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,856968_fnca,23,1,Punishment,22,5,2.0,0,205,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,856968_fnca,24,1,Neutral,23,5,3.0,0,229,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,856968_fnca,25,1,Punishment,24,5,3.0,0,596,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,856968_fnca,26,1,Punishment,25,5,2.0,0,251,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,856968_fnca,28,1,Reward,26,5,2.0,0,463,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
26,856968_fnca,29,1,Reward,27,5,3.0,0,270,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,856968_fnca,30,1,Punishment,28,5,2.0,0,256,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,856968_fnca,31,1,Reward,29,5,2.0,0,85,1,14,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,856968_fnca,32,1,Punishment,30,5,3.0,0,304,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,856968_fnca,33,1,Reward,31,5,3.0,0,244,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,856968_fnca,34,1,Reward,32,5,3.0,0,302,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,856968_fnca,35,1,Reward,32,5,2.0,0,261,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,856968_fnca,1,2,Punishment,2,5,2.0,0,271,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,856968_fnca,2,2,Punishment,3,5,2.0,0,263,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,856968_fnca,3,2,Reward,4,5,3.0,0,295,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,856968_fnca,4,2,Punishment,5,5,3.0,0,285,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,856968_fnca,5,2,Reward,6,5,2.0,0,283,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,856968_fnca,6,2,Punishment,7,5,2.0,0,303,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,856968_fnca,7,2,Punishment,8,5,3.0,0,360,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,856968_fnca,8,2,Punishment,9,5,3.0,0,309,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,856968_fnca,10,2,Reward,10,5,2.0,0,654,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,856968_fnca,11,2,Neutral,11,5,2.0,0,269,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,856968_fnca,12,2,Reward,12,5,2.0,0,249,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,856968_fnca,13,2,Reward,13,5,2.0,0,295,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,856968_fnca,14,2,Reward,14,5,2.0,0,289,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,856968_fnca,15,2,Reward,15,5,2.0,0,261,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,856968_fnca,16,2,Neutral,16,5,2.0,0,287,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,856968_fnca,17,2,Reward,17,5,2.0,0,302,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,856968_fnca,19,2,Punishment,18,5,3.0,0,619,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,856968_fnca,20,2,Punishment,19,5,3.0,0,214,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,856968_fnca,21,2,Reward,20,5,2.0,0,251,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,856968_fnca,22,2,Punishment,21,5,2.0,0,271,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,856968_fnca,23,2,Reward,22,5,3.0,0,194,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,856968_fnca,24,2,Punishment,23,5,3.0,0,222,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,856968_fnca,25,2,Punishment,24,5,2.0,0,218,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,856968_fnca,26,2,Punishment,25,5,3.0,0,292,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,856968_fnca,28,2,Reward,26,5,3.0,0,547,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,856968_fnca,29,2,Reward,27,5,3.0,0,238,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,856968_fnca,30,2,Punishment,28,5,3.0,0,232,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,856968_fnca,31,2,Reward,29,5,2.0,0,236,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,856968_fnca,32,2,Punishment,30,5,3.0,0,215,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,856968_fnca,33,2,Reward,31,5,3.0,0,213,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,856968_fnca,34,2,Reward,32,5,3.0,0,324,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,856968_fnca,35,2,Reward,32,5,2.0,0,246,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
