,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,194140_fnca,34,1,Reward,32,5,3.0,0,332,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,194140_fnca,35,1,Reward,32,5,3.0,0,340,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,194140_fnca,1,2,Punishment,2,5,2.0,0,596,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,194140_fnca,2,2,Punishment,3,5,2.0,0,283,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,194140_fnca,3,2,Reward,4,5,2.0,0,351,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,194140_fnca,4,2,Punishment,5,5,2.0,0,327,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,194140_fnca,5,2,Reward,6,5,3.0,0,487,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,194140_fnca,6,2,Punishment,7,5,3.0,0,274,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,194140_fnca,7,2,Punishment,8,5,2.0,0,354,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,194140_fnca,8,2,Punishment,9,5,3.0,0,269,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,194140_fnca,10,2,Reward,10,5,2.0,0,583,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,194140_fnca,11,2,Neutral,11,5,3.0,0,671,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,194140_fnca,12,2,Reward,12,5,2.0,0,467,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,194140_fnca,13,2,Reward,13,5,2.0,0,345,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,194140_fnca,14,2,Reward,14,5,3.0,0,526,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,194140_fnca,15,2,Reward,15,5,2.0,0,674,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,194140_fnca,16,2,Neutral,16,5,3.0,0,353,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,194140_fnca,17,2,Reward,17,5,2.0,0,552,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,194140_fnca,19,2,Punishment,18,5,2.0,0,604,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,194140_fnca,20,2,Punishment,19,5,3.0,0,364,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,194140_fnca,21,2,Reward,20,5,3.0,0,247,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,194140_fnca,22,2,Punishment,21,5,2.0,0,288,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,194140_fnca,23,2,Reward,22,5,3.0,0,308,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,194140_fnca,24,2,Punishment,23,5,3.0,0,287,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,194140_fnca,25,2,Punishment,24,5,3.0,0,520,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,194140_fnca,26,2,Punishment,25,5,2.0,0,345,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,194140_fnca,28,2,Reward,26,5,2.0,0,683,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,194140_fnca,29,2,Reward,27,5,2.0,0,313,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,194140_fnca,30,2,Punishment,28,5,2.0,0,453,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,194140_fnca,31,2,Reward,29,5,3.0,0,768,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,194140_fnca,32,2,Punishment,30,5,3.0,0,468,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,194140_fnca,33,2,Reward,31,5,2.0,0,331,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,194140_fnca,34,2,Reward,32,5,3.0,0,277,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,194140_fnca,35,2,Reward,32,5,3.0,0,552,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
