,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,930449_fnca,10,2,Reward,10,5,2.0,0,460,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,930449_fnca,11,2,Neutral,11,5,2.0,0,346,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,930449_fnca,12,2,Reward,12,5,3.0,0,390,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,930449_fnca,13,2,Reward,13,5,3.0,0,337,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,930449_fnca,14,2,Reward,14,5,2.0,0,289,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,930449_fnca,15,2,Reward,15,5,3.0,0,336,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,930449_fnca,16,2,Neutral,16,5,3.0,0,268,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,930449_fnca,17,2,Reward,17,5,2.0,0,334,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,930449_fnca,19,2,Punishment,18,5,2.0,0,352,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,930449_fnca,20,2,Punishment,19,5,2.0,0,380,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,930449_fnca,21,2,Reward,20,5,3.0,0,394,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,930449_fnca,22,2,Punishment,21,5,3.0,0,394,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,930449_fnca,23,2,Reward,22,5,3.0,0,302,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,930449_fnca,24,2,Punishment,23,5,2.0,0,367,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,930449_fnca,25,2,Punishment,24,5,3.0,0,416,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,930449_fnca,26,2,Punishment,25,5,2.0,0,337,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,930449_fnca,28,2,Reward,26,5,2.0,0,439,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,930449_fnca,29,2,Reward,27,5,3.0,0,491,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,930449_fnca,30,2,Punishment,28,5,2.0,0,335,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,930449_fnca,31,2,Reward,29,5,3.0,0,311,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,930449_fnca,32,2,Punishment,30,5,2.0,0,391,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,930449_fnca,33,2,Reward,31,5,3.0,0,739,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,930449_fnca,34,2,Reward,32,5,3.0,0,305,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,930449_fnca,35,2,Reward,32,5,2.0,0,410,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
