,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,654552_fnca,28,1,Reward,26,5,3.0,0,693,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,654552_fnca,29,1,Reward,27,5,3.0,0,429,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,654552_fnca,30,1,Punishment,28,5,2.0,0,543,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,654552_fnca,31,1,Reward,29,5,3.0,0,294,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,654552_fnca,32,1,Punishment,30,5,2.0,0,413,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,654552_fnca,33,1,Reward,31,5,2.0,0,173,1,13,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,654552_fnca,34,1,Reward,32,5,3.0,0,204,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,654552_fnca,35,1,Reward,32,5,2.0,0,225,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,654552_fnca,1,2,Punishment,2,5,3.0,0,843,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,654552_fnca,2,2,Punishment,3,5,3.0,0,482,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,654552_fnca,3,2,Reward,4,5,3.0,0,284,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,654552_fnca,4,2,Punishment,5,5,2.0,0,1012,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,654552_fnca,5,2,Reward,6,5,3.0,0,274,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,654552_fnca,6,2,Punishment,7,5,2.0,0,562,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,654552_fnca,7,2,Punishment,8,5,3.0,0,526,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,654552_fnca,8,2,Punishment,9,5,3.0,0,513,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,654552_fnca,10,2,Reward,10,5,3.0,0,1322,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
42,654552_fnca,11,2,Neutral,11,5,2.0,0,769,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,654552_fnca,12,2,Reward,12,5,3.0,0,562,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,654552_fnca,13,2,Reward,13,5,2.0,0,779,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,654552_fnca,14,2,Reward,14,5,2.0,0,845,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,654552_fnca,15,2,Reward,15,5,3.0,0,589,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,654552_fnca,16,2,Neutral,16,5,2.0,0,1317,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,654552_fnca,17,2,Reward,17,5,2.0,0,337,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,654552_fnca,19,2,Punishment,18,5,3.0,0,741,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,654552_fnca,20,2,Punishment,19,5,3.0,0,472,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,654552_fnca,21,2,Reward,20,5,3.0,0,367,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,654552_fnca,22,2,Punishment,21,5,2.0,0,545,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,654552_fnca,23,2,Reward,22,5,2.0,0,311,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,654552_fnca,24,2,Punishment,23,5,3.0,0,838,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,654552_fnca,25,2,Punishment,24,5,3.0,0,291,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,654552_fnca,26,2,Punishment,25,5,3.0,0,254,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,654552_fnca,28,2,Reward,26,5,3.0,0,649,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
58,654552_fnca,29,2,Reward,27,5,2.0,0,350,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,654552_fnca,30,2,Punishment,28,5,3.0,0,264,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,654552_fnca,31,2,Reward,29,5,3.0,0,277,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,654552_fnca,32,2,Punishment,30,5,2.0,0,420,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,654552_fnca,33,2,Reward,31,5,3.0,0,286,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,654552_fnca,34,2,Reward,32,5,2.0,0,262,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,654552_fnca,35,2,Reward,32,5,2.0,0,235,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
