,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,414229_fnca,19,1,Punishment,18,5,3.0,0,424,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,414229_fnca,20,1,Punishment,19,5,3.0,0,262,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,414229_fnca,21,1,Punishment,20,5,2.0,0,351,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,414229_fnca,22,1,Neutral,21,5,3.0,0,437,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,414229_fnca,23,1,Punishment,22,5,3.0,0,331,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,414229_fnca,24,1,Neutral,23,5,2.0,0,324,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,414229_fnca,25,1,Punishment,24,5,2.0,0,378,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,414229_fnca,26,1,Punishment,25,5,3.0,0,403,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,414229_fnca,28,1,Reward,26,5,3.0,0,376,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
26,414229_fnca,29,1,Reward,27,5,2.0,0,302,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,414229_fnca,30,1,Punishment,28,5,3.0,0,340,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,414229_fnca,31,1,Reward,29,5,3.0,0,419,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,414229_fnca,32,1,Punishment,30,5,2.0,0,310,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,414229_fnca,33,1,Reward,31,5,2.0,0,297,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,414229_fnca,34,1,Reward,32,5,3.0,0,352,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,414229_fnca,35,1,Reward,32,5,3.0,0,359,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,414229_fnca,1,2,Punishment,2,5,3.0,0,554,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,414229_fnca,2,2,Punishment,3,5,3.0,0,423,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,414229_fnca,3,2,Reward,4,5,3.0,0,318,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,414229_fnca,4,2,Punishment,5,5,3.0,0,298,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,414229_fnca,5,2,Reward,6,5,2.0,0,656,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,414229_fnca,6,2,Punishment,7,5,3.0,0,461,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,414229_fnca,7,2,Punishment,8,5,3.0,0,264,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,414229_fnca,8,2,Punishment,9,5,3.0,0,286,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,414229_fnca,10,2,Reward,10,5,2.0,0,417,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,414229_fnca,11,2,Neutral,11,5,3.0,0,333,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,414229_fnca,12,2,Reward,12,5,2.0,0,337,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,414229_fnca,13,2,Reward,13,5,3.0,0,289,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,414229_fnca,14,2,Reward,14,5,2.0,0,343,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,414229_fnca,15,2,Reward,15,5,2.0,0,371,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,414229_fnca,16,2,Neutral,16,5,3.0,0,271,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,414229_fnca,17,2,Reward,17,5,3.0,0,312,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,414229_fnca,19,2,Punishment,18,5,2.0,0,522,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,414229_fnca,20,2,Punishment,19,5,2.0,0,273,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,414229_fnca,21,2,Reward,20,5,3.0,0,290,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,414229_fnca,22,2,Punishment,21,5,2.0,0,261,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,414229_fnca,23,2,Reward,22,5,3.0,0,320,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,414229_fnca,24,2,Punishment,23,5,3.0,0,249,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,414229_fnca,25,2,Punishment,24,5,2.0,0,414,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,414229_fnca,26,2,Punishment,25,5,2.0,0,604,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,414229_fnca,28,2,Reward,26,5,2.0,0,449,0,14,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,414229_fnca,29,2,Reward,27,5,2.0,0,250,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,414229_fnca,30,2,Punishment,28,5,3.0,0,284,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,414229_fnca,31,2,Reward,29,5,3.0,0,422,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,414229_fnca,32,2,Punishment,30,5,2.0,0,296,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,414229_fnca,33,2,Reward,31,5,3.0,0,315,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,414229_fnca,34,2,Reward,32,5,2.0,0,243,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,414229_fnca,35,2,Reward,32,5,2.0,0,408,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
