,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
54,627852_fnca,24,2,Punishment,23,5,3.0,0,373,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,627852_fnca,25,2,Punishment,24,5,2.0,0,416,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,627852_fnca,26,2,Punishment,25,5,2.0,0,601,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,627852_fnca,28,2,Reward,26,5,2.0,0,546,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
58,627852_fnca,29,2,Reward,27,5,3.0,0,453,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,627852_fnca,30,2,Punishment,28,5,3.0,0,353,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,627852_fnca,31,2,Reward,29,5,3.0,0,908,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,627852_fnca,32,2,Punishment,30,5,2.0,0,384,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,627852_fnca,33,2,Reward,31,5,3.0,0,460,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,627852_fnca,34,2,Reward,32,5,3.0,0,406,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,627852_fnca,35,2,Reward,32,5,2.0,0,385,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
