,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,172130_fnca,8,2,Punishment,9,5,2.0,0,523,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,172130_fnca,10,2,Reward,10,5,3.0,0,369,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,172130_fnca,11,2,Neutral,11,5,2.0,0,524,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,172130_fnca,12,2,Reward,12,5,2.0,0,988,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,172130_fnca,13,2,Reward,13,5,3.0,0,648,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,172130_fnca,14,2,Reward,14,5,2.0,0,365,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,172130_fnca,15,2,Reward,15,5,2.0,0,488,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,172130_fnca,16,2,Neutral,16,5,3.0,0,549,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,172130_fnca,17,2,Reward,17,5,2.0,0,585,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,172130_fnca,19,2,Punishment,18,5,2.0,0,496,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,172130_fnca,20,2,Punishment,19,5,2.0,0,575,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,172130_fnca,21,2,Reward,20,5,3.0,0,583,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,172130_fnca,22,2,Punishment,21,5,2.0,0,552,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,172130_fnca,23,2,Reward,22,5,3.0,0,606,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,172130_fnca,24,2,Punishment,23,5,3.0,0,525,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,172130_fnca,25,2,Punishment,24,5,3.0,0,533,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,172130_fnca,26,2,Punishment,25,5,2.0,0,702,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,172130_fnca,28,2,Reward,26,5,3.0,0,518,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,172130_fnca,29,2,Reward,27,5,2.0,0,578,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,172130_fnca,30,2,Punishment,28,5,2.0,0,622,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,172130_fnca,31,2,Reward,29,5,3.0,0,600,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,172130_fnca,32,2,Punishment,30,5,3.0,0,547,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,172130_fnca,33,2,Reward,31,5,2.0,0,632,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,172130_fnca,34,2,Reward,32,5,3.0,0,617,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,172130_fnca,35,2,Reward,32,5,3.0,0,591,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
