,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
35,105115_fnca,3,2,Reward,4,5,3.0,0,219,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,105115_fnca,4,2,Punishment,5,5,3.0,0,253,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,105115_fnca,5,2,Reward,6,5,3.0,0,231,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,105115_fnca,6,2,Punishment,7,5,3.0,0,215,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,105115_fnca,7,2,Punishment,8,5,3.0,0,131,1,14,7,7,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,105115_fnca,8,2,Punishment,9,5,3.0,0,555,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,105115_fnca,10,2,Reward,10,5,3.0,0,461,0,14,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
42,105115_fnca,11,2,Neutral,11,5,3.0,0,436,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,105115_fnca,12,2,Reward,12,5,3.0,0,550,0,14,11,11,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,105115_fnca,13,2,Reward,13,5,3.0,0,372,0,14,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,105115_fnca,14,2,Reward,14,5,3.0,0,270,0,14,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,105115_fnca,15,2,Reward,15,5,3.0,0,307,0,14,14,14,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,105115_fnca,16,2,Neutral,16,5,3.0,0,471,0,14,15,15,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,105115_fnca,17,2,Reward,17,5,3.0,0,630,0,13,16,16,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,105115_fnca,19,2,Punishment,18,5,3.0,0,460,0,13,17,17,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,105115_fnca,20,2,Punishment,19,5,3.0,0,218,0,13,18,18,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,105115_fnca,21,2,Reward,20,5,3.0,0,305,0,13,19,19,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,105115_fnca,22,2,Punishment,21,5,3.0,0,398,0,13,20,20,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,105115_fnca,23,2,Reward,22,5,3.0,0,147,1,14,21,21,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,105115_fnca,24,2,Punishment,23,5,3.0,0,202,0,13,22,22,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,105115_fnca,25,2,Punishment,24,5,3.0,0,232,0,13,23,23,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,105115_fnca,26,2,Punishment,25,5,3.0,0,235,0,13,24,24,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,105115_fnca,28,2,Reward,26,5,3.0,0,658,0,13,25,25,0,0,3.0,,,,MostlyReward,MostlyReward
58,105115_fnca,29,2,Reward,27,5,3.0,0,232,0,13,26,26,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,105115_fnca,30,2,Punishment,28,5,3.0,0,309,0,14,27,27,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,105115_fnca,31,2,Reward,29,5,3.0,0,284,0,14,28,28,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,105115_fnca,32,2,Punishment,30,5,3.0,0,247,0,14,29,29,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,105115_fnca,33,2,Reward,31,5,3.0,0,285,0,14,30,30,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,105115_fnca,34,2,Reward,32,5,3.0,0,534,0,13,31,31,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,105115_fnca,35,2,Reward,32,5,3.0,0,665,0,14,32,32,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
