,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,135225_fnca,16,1,Punishment,16,5,3.0,0,259,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,135225_fnca,17,1,Punishment,17,5,3.0,0,251,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,135225_fnca,19,1,Punishment,18,5,2.0,0,1366,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,135225_fnca,20,1,Punishment,19,5,2.0,0,301,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,135225_fnca,21,1,Punishment,20,5,2.0,0,247,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,135225_fnca,22,1,Neutral,21,5,3.0,0,249,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,135225_fnca,23,1,Punishment,22,5,3.0,0,231,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,135225_fnca,24,1,Neutral,23,5,3.0,0,227,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,135225_fnca,25,1,Punishment,24,5,2.0,0,241,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,135225_fnca,26,1,Punishment,25,5,3.0,0,273,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,135225_fnca,28,1,Reward,26,5,2.0,0,547,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,135225_fnca,29,1,Reward,27,5,2.0,0,322,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,135225_fnca,30,1,Punishment,28,5,3.0,0,239,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,135225_fnca,31,1,Reward,29,5,2.0,0,288,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,135225_fnca,32,1,Punishment,30,5,3.0,0,231,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,135225_fnca,33,1,Reward,31,5,3.0,0,274,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,135225_fnca,34,1,Reward,32,5,2.0,0,240,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,135225_fnca,35,1,Reward,32,5,2.0,0,260,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,135225_fnca,1,2,Punishment,2,5,2.0,0,307,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,135225_fnca,2,2,Punishment,3,5,2.0,0,233,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,135225_fnca,3,2,Reward,4,5,2.0,0,6,1,13,3,0,3,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,135225_fnca,4,2,Punishment,5,5,3.0,0,269,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,135225_fnca,5,2,Reward,6,5,3.0,0,336,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,135225_fnca,6,2,Punishment,7,5,2.0,0,272,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,135225_fnca,7,2,Punishment,8,5,2.0,0,304,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,135225_fnca,8,2,Punishment,9,5,2.0,0,295,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,135225_fnca,10,2,Reward,10,5,3.0,0,371,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,135225_fnca,11,2,Neutral,11,5,3.0,0,282,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,135225_fnca,12,2,Reward,12,5,3.0,0,263,0,14,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,135225_fnca,13,2,Reward,13,5,2.0,0,258,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,135225_fnca,14,2,Reward,14,5,3.0,0,237,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,135225_fnca,15,2,Reward,15,5,3.0,0,280,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,135225_fnca,16,2,Neutral,16,5,2.0,0,245,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,135225_fnca,17,2,Reward,17,5,2.0,0,365,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,135225_fnca,19,2,Punishment,18,5,3.0,0,923,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,135225_fnca,20,2,Punishment,19,5,2.0,0,249,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,135225_fnca,21,2,Reward,20,5,2.0,0,266,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,135225_fnca,22,2,Punishment,21,5,3.0,0,282,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,135225_fnca,23,2,Reward,22,5,3.0,0,260,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,135225_fnca,24,2,Punishment,23,5,2.0,0,280,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,135225_fnca,25,2,Punishment,24,5,2.0,0,242,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,135225_fnca,26,2,Punishment,25,5,3.0,0,254,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,135225_fnca,28,2,Reward,26,5,3.0,0,1145,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,135225_fnca,29,2,Reward,27,5,3.0,0,329,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,135225_fnca,30,2,Punishment,28,5,2.0,0,276,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,135225_fnca,31,2,Reward,29,5,3.0,0,543,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,135225_fnca,32,2,Punishment,30,5,3.0,0,357,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,135225_fnca,33,2,Reward,31,5,2.0,0,251,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,135225_fnca,34,2,Reward,32,5,2.0,0,286,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,135225_fnca,35,2,Reward,32,5,3.0,0,335,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
