,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,160729_fnca,29,1,Reward,27,5,3.0,0,256,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,160729_fnca,30,1,Punishment,28,5,3.0,0,338,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,160729_fnca,31,1,Reward,29,5,2.0,0,278,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,160729_fnca,32,1,Punishment,30,5,2.0,0,413,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,160729_fnca,33,1,Reward,31,5,2.0,0,417,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,160729_fnca,34,1,Reward,32,5,3.0,0,261,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,160729_fnca,35,1,Reward,32,5,3.0,0,312,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,160729_fnca,1,2,Punishment,2,5,3.0,0,536,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,160729_fnca,2,2,Punishment,3,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,160729_fnca,3,2,Reward,4,5,2.0,0,283,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,160729_fnca,4,2,Punishment,5,5,2.0,0,296,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,160729_fnca,5,2,Reward,6,5,2.0,0,470,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,160729_fnca,6,2,Punishment,7,5,3.0,0,338,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,160729_fnca,7,2,Punishment,8,5,3.0,0,492,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,160729_fnca,8,2,Punishment,9,5,2.0,0,298,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,160729_fnca,10,2,Reward,10,5,2.0,0,455,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
42,160729_fnca,11,2,Neutral,11,5,3.0,0,753,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,160729_fnca,12,2,Reward,12,5,3.0,0,374,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,160729_fnca,13,2,Reward,13,5,3.0,0,349,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,160729_fnca,14,2,Reward,14,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,160729_fnca,15,2,Reward,15,5,2.0,0,540,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,160729_fnca,16,2,Neutral,16,5,2.0,0,390,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,160729_fnca,17,2,Reward,17,5,3.0,0,326,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,160729_fnca,19,2,Punishment,18,5,3.0,0,404,0,13,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,160729_fnca,20,2,Punishment,19,5,2.0,0,389,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,160729_fnca,21,2,Reward,20,5,2.0,0,571,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,160729_fnca,22,2,Punishment,21,5,3.0,0,504,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,160729_fnca,23,2,Reward,22,5,3.0,0,591,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,160729_fnca,24,2,Punishment,23,5,2.0,0,422,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,160729_fnca,25,2,Punishment,24,5,2.0,0,414,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,160729_fnca,26,2,Punishment,25,5,3.0,0,278,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,160729_fnca,28,2,Reward,26,5,2.0,0,572,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,160729_fnca,29,2,Reward,27,5,2.0,0,372,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,160729_fnca,30,2,Punishment,28,5,3.0,0,280,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,160729_fnca,31,2,Reward,29,5,3.0,0,338,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,160729_fnca,32,2,Punishment,30,5,3.0,0,356,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,160729_fnca,33,2,Reward,31,5,2.0,0,346,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,160729_fnca,34,2,Reward,32,5,2.0,0,305,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,160729_fnca,35,2,Reward,32,5,3.0,0,274,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
