,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,825048_fnca,20,1,Punishment,19,5,3.0,0,242,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,825048_fnca,21,1,Punishment,20,5,2.0,0,156,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,825048_fnca,22,1,Neutral,21,5,2.0,0,237,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,825048_fnca,23,1,Punishment,22,5,2.0,0,165,1,13,3,0,3,1,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,825048_fnca,24,1,Neutral,23,5,3.0,0,229,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,825048_fnca,25,1,Punishment,24,5,3.0,0,278,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,825048_fnca,26,1,Punishment,25,5,3.0,0,344,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,825048_fnca,28,1,Reward,26,5,3.0,0,586,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
26,825048_fnca,29,1,Reward,27,5,2.0,0,213,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,825048_fnca,30,1,Punishment,28,5,2.0,0,259,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,825048_fnca,31,1,Reward,29,5,3.0,0,271,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,825048_fnca,32,1,Punishment,30,5,2.0,0,287,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,825048_fnca,33,1,Reward,31,5,2.0,0,294,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,825048_fnca,34,1,Reward,32,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,825048_fnca,35,1,Reward,32,5,2.0,0,280,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,825048_fnca,1,2,Punishment,2,5,3.0,0,242,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,825048_fnca,2,2,Punishment,3,5,3.0,0,116,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,825048_fnca,3,2,Reward,4,5,3.0,0,267,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,825048_fnca,4,2,Punishment,5,5,2.0,0,111,1,14,1,0,1,1,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,825048_fnca,5,2,Reward,6,5,2.0,0,216,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,825048_fnca,6,2,Punishment,7,5,3.0,0,286,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,825048_fnca,7,2,Punishment,8,5,3.0,0,285,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,825048_fnca,8,2,Punishment,9,5,3.0,0,256,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,825048_fnca,10,2,Reward,10,5,3.0,0,341,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
42,825048_fnca,11,2,Neutral,11,5,3.0,0,490,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,825048_fnca,12,2,Reward,12,5,2.0,0,242,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,825048_fnca,13,2,Reward,13,5,2.0,0,231,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,825048_fnca,14,2,Reward,14,5,3.0,0,243,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,825048_fnca,15,2,Reward,15,5,3.0,0,621,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,825048_fnca,16,2,Neutral,16,5,2.0,0,554,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,825048_fnca,17,2,Reward,17,5,2.0,0,231,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,825048_fnca,19,2,Punishment,18,5,2.0,0,305,0,14,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,825048_fnca,20,2,Punishment,19,5,2.0,0,290,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,825048_fnca,21,2,Reward,20,5,3.0,0,313,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,825048_fnca,22,2,Punishment,21,5,2.0,0,285,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,825048_fnca,23,2,Reward,22,5,3.0,0,236,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,825048_fnca,24,2,Punishment,23,5,2.0,0,370,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,825048_fnca,25,2,Punishment,24,5,2.0,0,313,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,825048_fnca,26,2,Punishment,25,5,3.0,0,238,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,825048_fnca,28,2,Reward,26,5,2.0,0,395,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,825048_fnca,29,2,Reward,27,5,2.0,0,209,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,825048_fnca,30,2,Punishment,28,5,2.0,0,260,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
60,825048_fnca,32,2,Punishment,30,5,3.0,0,266,0,14,1,1,0,0,2.0,,,Reward,MostlyReward,MostlyReward
61,825048_fnca,33,2,Reward,31,5,2.0,0,223,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,825048_fnca,34,2,Reward,32,5,2.0,0,223,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,825048_fnca,35,2,Reward,32,5,2.0,0,247,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
