,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
34,329844_fnca,2,2,Punishment,3,5,3.0,0,271,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,329844_fnca,3,2,Reward,4,5,3.0,0,259,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,329844_fnca,4,2,Punishment,5,5,3.0,0,295,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,329844_fnca,5,2,Reward,6,5,2.0,0,282,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,329844_fnca,6,2,Punishment,7,5,2.0,0,338,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,329844_fnca,7,2,Punishment,8,5,2.0,0,259,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,329844_fnca,8,2,Punishment,9,5,3.0,0,263,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,329844_fnca,10,2,Reward,10,5,2.0,0,414,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,329844_fnca,11,2,Neutral,11,5,2.0,0,259,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,329844_fnca,12,2,Reward,12,5,3.0,0,287,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,329844_fnca,13,2,Reward,13,5,2.0,0,360,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,329844_fnca,14,2,Reward,14,5,2.0,0,452,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,329844_fnca,15,2,Reward,15,5,3.0,0,290,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,329844_fnca,16,2,Neutral,16,5,3.0,0,304,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,329844_fnca,17,2,Reward,17,5,3.0,0,316,0,14,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,329844_fnca,19,2,Punishment,18,5,3.0,0,389,0,14,4,4,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,329844_fnca,20,2,Punishment,19,5,3.0,0,536,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,329844_fnca,21,2,Reward,20,5,3.0,0,409,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,329844_fnca,22,2,Punishment,21,5,3.0,0,383,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,329844_fnca,23,2,Reward,22,5,3.0,0,305,0,14,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,329844_fnca,24,2,Punishment,23,5,3.0,0,262,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,329844_fnca,25,2,Punishment,24,5,3.0,0,396,0,13,10,10,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,329844_fnca,26,2,Punishment,25,5,2.0,0,355,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,329844_fnca,28,2,Reward,26,5,2.0,0,331,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,329844_fnca,29,2,Reward,27,5,2.0,0,434,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,329844_fnca,30,2,Punishment,28,5,3.0,0,254,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,329844_fnca,31,2,Reward,29,5,3.0,0,319,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,329844_fnca,32,2,Punishment,30,5,2.0,0,271,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,329844_fnca,33,2,Reward,31,5,2.0,0,305,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,329844_fnca,34,2,Reward,32,5,2.0,0,232,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,329844_fnca,35,2,Reward,32,5,3.0,0,363,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
