,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,167440_fnca,23,1,Punishment,22,5,2.0,0,394,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,167440_fnca,24,1,Neutral,23,5,3.0,0,417,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,167440_fnca,25,1,Punishment,24,5,3.0,0,342,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,167440_fnca,26,1,Punishment,25,5,3.0,0,329,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,167440_fnca,28,1,Reward,26,5,2.0,0,970,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,167440_fnca,29,1,Reward,27,5,2.0,0,359,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,167440_fnca,30,1,Punishment,28,5,3.0,0,369,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,167440_fnca,31,1,Reward,29,5,2.0,0,439,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,167440_fnca,32,1,Punishment,30,5,2.0,0,543,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,167440_fnca,33,1,Reward,31,5,3.0,0,440,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,167440_fnca,34,1,Reward,32,5,3.0,0,467,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,167440_fnca,35,1,Reward,32,5,2.0,0,495,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,167440_fnca,1,2,Punishment,2,5,2.0,0,857,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,167440_fnca,2,2,Punishment,3,5,2.0,0,459,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,167440_fnca,3,2,Reward,4,5,3.0,0,497,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,167440_fnca,4,2,Punishment,5,5,3.0,0,321,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,167440_fnca,5,2,Reward,6,5,3.0,0,352,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,167440_fnca,6,2,Punishment,7,5,2.0,0,523,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,167440_fnca,7,2,Punishment,8,5,2.0,0,563,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,167440_fnca,8,2,Punishment,9,5,3.0,0,403,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,167440_fnca,10,2,Reward,10,5,2.0,0,471,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,167440_fnca,11,2,Neutral,11,5,2.0,0,328,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,167440_fnca,12,2,Reward,12,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,167440_fnca,13,2,Reward,13,5,3.0,0,359,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,167440_fnca,14,2,Reward,14,5,2.0,0,330,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,167440_fnca,15,2,Reward,15,5,2.0,0,384,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,167440_fnca,16,2,Neutral,16,5,3.0,0,354,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,167440_fnca,17,2,Reward,17,5,3.0,0,343,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,167440_fnca,19,2,Punishment,18,5,2.0,0,866,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,167440_fnca,20,2,Punishment,19,5,3.0,0,375,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,167440_fnca,21,2,Reward,20,5,3.0,0,271,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,167440_fnca,22,2,Punishment,21,5,3.0,0,300,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,167440_fnca,23,2,Reward,22,5,2.0,0,301,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,167440_fnca,24,2,Punishment,23,5,3.0,0,352,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,167440_fnca,25,2,Punishment,24,5,2.0,0,285,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,167440_fnca,26,2,Punishment,25,5,3.0,0,466,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,167440_fnca,28,2,Reward,26,5,2.0,0,651,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,167440_fnca,29,2,Reward,27,5,2.0,0,353,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,167440_fnca,30,2,Punishment,28,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,167440_fnca,31,2,Reward,29,5,3.0,0,463,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,167440_fnca,32,2,Punishment,30,5,2.0,0,437,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,167440_fnca,33,2,Reward,31,5,3.0,0,325,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,167440_fnca,34,2,Reward,32,5,3.0,0,339,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,167440_fnca,35,2,Reward,32,5,3.0,0,420,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
