,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,756055_fnca,13,1,Punishment,13,5,2.0,0,390,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,756055_fnca,14,1,Neutral,14,5,3.0,0,282,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,756055_fnca,15,1,Punishment,15,5,3.0,0,252,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,756055_fnca,16,1,Punishment,16,5,3.0,0,273,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,756055_fnca,17,1,Punishment,17,5,2.0,0,823,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,756055_fnca,19,1,Punishment,18,5,2.0,0,546,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,756055_fnca,20,1,Punishment,19,5,3.0,0,298,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,756055_fnca,21,1,Punishment,20,5,3.0,0,254,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,756055_fnca,22,1,Neutral,21,5,3.0,0,234,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,756055_fnca,23,1,Punishment,22,5,3.0,0,203,0,14,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,756055_fnca,24,1,Neutral,23,5,2.0,0,214,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,756055_fnca,25,1,Punishment,24,5,2.0,0,191,1,13,2,0,2,1,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,756055_fnca,26,1,Punishment,25,5,2.0,0,217,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,756055_fnca,28,1,Reward,26,5,3.0,0,490,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,756055_fnca,29,1,Reward,27,5,3.0,0,262,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,756055_fnca,30,1,Punishment,28,5,3.0,0,274,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,756055_fnca,31,1,Reward,29,5,3.0,0,206,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,756055_fnca,32,1,Punishment,30,5,3.0,0,468,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,756055_fnca,33,1,Reward,31,5,3.0,0,194,1,14,6,6,0,1,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,756055_fnca,34,1,Reward,32,5,2.0,0,241,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,756055_fnca,35,1,Reward,32,5,3.0,0,201,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,756055_fnca,1,2,Punishment,2,5,3.0,0,402,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,756055_fnca,2,2,Punishment,3,5,2.0,0,196,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,756055_fnca,3,2,Reward,4,5,2.0,0,338,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,756055_fnca,4,2,Punishment,5,5,3.0,0,211,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,756055_fnca,5,2,Reward,6,5,3.0,0,104,1,14,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,756055_fnca,6,2,Punishment,7,5,2.0,0,249,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,756055_fnca,7,2,Punishment,8,5,3.0,0,109,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,756055_fnca,8,2,Punishment,9,5,3.0,0,221,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,756055_fnca,10,2,Reward,10,5,2.0,0,607,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,756055_fnca,11,2,Neutral,11,5,2.0,0,300,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,756055_fnca,12,2,Reward,12,5,3.0,0,206,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,756055_fnca,13,2,Reward,13,5,3.0,0,214,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,756055_fnca,14,2,Reward,14,5,2.0,0,225,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,756055_fnca,15,2,Reward,15,5,3.0,0,266,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,756055_fnca,16,2,Neutral,16,5,2.0,0,241,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,756055_fnca,17,2,Reward,17,5,3.0,0,540,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,756055_fnca,19,2,Punishment,18,5,2.0,0,374,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,756055_fnca,20,2,Punishment,19,5,3.0,0,200,0,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,756055_fnca,21,2,Reward,20,5,2.0,0,584,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,756055_fnca,22,2,Punishment,21,5,3.0,0,188,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,756055_fnca,23,2,Reward,22,5,3.0,0,179,1,13,2,2,0,2,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,756055_fnca,24,2,Punishment,23,5,2.0,0,1336,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,756055_fnca,25,2,Punishment,24,5,3.0,0,588,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,756055_fnca,26,2,Punishment,25,5,2.0,0,389,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,756055_fnca,28,2,Reward,26,5,3.0,0,589,0,14,1,1,0,0,,,,,MostlyReward,MostlyReward
58,756055_fnca,30,2,Punishment,28,5,2.0,0,96,1,13,1,0,1,1,3.0,,,Reward,MostlyReward,MostlyReward
59,756055_fnca,31,2,Reward,29,5,3.0,0,276,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,756055_fnca,32,2,Punishment,30,5,2.0,0,528,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,756055_fnca,33,2,Reward,31,5,3.0,0,260,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,756055_fnca,34,2,Reward,32,5,2.0,0,339,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,756055_fnca,35,2,Reward,32,5,3.0,0,360,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
