,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
48,146331_fnca,17,2,Reward,17,5,3.0,0,271,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,146331_fnca,19,2,Punishment,18,5,3.0,0,514,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,146331_fnca,20,2,Punishment,19,5,2.0,0,372,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,146331_fnca,21,2,Reward,20,5,2.0,0,366,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,146331_fnca,22,2,Punishment,21,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,146331_fnca,23,2,Reward,22,5,3.0,0,297,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,146331_fnca,24,2,Punishment,23,5,2.0,0,234,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,146331_fnca,25,2,Punishment,24,5,3.0,0,296,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,146331_fnca,26,2,Punishment,25,5,2.0,0,1344,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,146331_fnca,28,2,Reward,26,5,2.0,0,496,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,146331_fnca,29,2,Reward,27,5,2.0,0,213,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,146331_fnca,30,2,Punishment,28,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,146331_fnca,31,2,Reward,29,5,3.0,0,264,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,146331_fnca,32,2,Punishment,30,5,3.0,0,219,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,146331_fnca,33,2,Reward,31,5,2.0,0,251,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,146331_fnca,34,2,Reward,32,5,3.0,0,264,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,146331_fnca,35,2,Reward,32,5,2.0,0,209,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
