,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,290136_fnca,13,1,Punishment,13,5,3.0,0,388,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,290136_fnca,14,1,Neutral,14,5,3.0,0,321,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,290136_fnca,15,1,Punishment,15,5,3.0,0,378,0,13,8,8,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,290136_fnca,16,1,Punishment,16,5,3.0,0,371,0,13,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,290136_fnca,17,1,Punishment,17,5,3.0,0,427,0,13,10,10,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,290136_fnca,19,1,Punishment,18,5,2.0,0,486,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,290136_fnca,20,1,Punishment,19,5,2.0,0,356,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,290136_fnca,21,1,Punishment,20,5,3.0,0,313,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,290136_fnca,22,1,Neutral,21,5,2.0,0,331,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,290136_fnca,23,1,Punishment,22,5,2.0,0,322,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,290136_fnca,24,1,Neutral,23,5,3.0,0,294,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,290136_fnca,25,1,Punishment,24,5,3.0,0,353,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,290136_fnca,26,1,Punishment,25,5,3.0,0,385,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,290136_fnca,28,1,Reward,26,5,2.0,0,832,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,290136_fnca,29,1,Reward,27,5,2.0,0,439,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,290136_fnca,30,1,Punishment,28,5,3.0,0,401,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,290136_fnca,31,1,Reward,29,5,3.0,0,460,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,290136_fnca,32,1,Punishment,30,5,3.0,0,436,0,12,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,290136_fnca,33,1,Reward,31,5,2.0,0,549,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,290136_fnca,34,1,Reward,32,5,2.0,0,534,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,290136_fnca,35,1,Reward,32,5,2.0,0,591,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,290136_fnca,1,2,Punishment,2,5,2.0,0,472,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,290136_fnca,2,2,Punishment,3,5,2.0,0,188,1,13,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,290136_fnca,3,2,Reward,4,5,3.0,0,295,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,290136_fnca,4,2,Punishment,5,5,3.0,0,354,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,290136_fnca,5,2,Reward,6,5,3.0,0,400,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,290136_fnca,6,2,Punishment,7,5,3.0,0,358,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,290136_fnca,7,2,Punishment,8,5,2.0,0,356,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,290136_fnca,8,2,Punishment,9,5,2.0,0,441,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,290136_fnca,10,2,Reward,10,5,3.0,0,449,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,290136_fnca,11,2,Neutral,11,5,3.0,0,390,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,290136_fnca,12,2,Reward,12,5,3.0,0,373,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,290136_fnca,13,2,Reward,13,5,2.0,0,508,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,290136_fnca,14,2,Reward,14,5,3.0,0,416,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,290136_fnca,15,2,Reward,15,5,3.0,0,498,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,290136_fnca,16,2,Neutral,16,5,2.0,0,494,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,290136_fnca,17,2,Reward,17,5,3.0,0,378,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,290136_fnca,19,2,Punishment,18,5,3.0,0,1162,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,290136_fnca,20,2,Punishment,19,5,3.0,0,258,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,290136_fnca,21,2,Reward,20,5,2.0,0,434,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,290136_fnca,22,2,Punishment,21,5,3.0,0,456,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,290136_fnca,23,2,Reward,22,5,3.0,0,332,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,290136_fnca,24,2,Punishment,23,5,3.0,0,472,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,290136_fnca,25,2,Punishment,24,5,2.0,0,538,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,290136_fnca,26,2,Punishment,25,5,2.0,0,432,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,290136_fnca,28,2,Reward,26,5,2.0,0,525,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,290136_fnca,29,2,Reward,27,5,2.0,0,419,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,290136_fnca,30,2,Punishment,28,5,2.0,0,473,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,290136_fnca,31,2,Reward,29,5,2.0,0,364,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,290136_fnca,32,2,Punishment,30,5,2.0,0,541,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,290136_fnca,33,2,Reward,31,5,2.0,0,447,0,13,8,0,8,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,290136_fnca,34,2,Reward,32,5,2.0,0,518,0,13,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,290136_fnca,35,2,Reward,32,5,2.0,0,445,0,13,10,0,10,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
