,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
52,194746_fnca,23,2,Reward,22,5,3.0,0,393,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,194746_fnca,24,2,Punishment,23,5,3.0,0,189,1,14,5,5,0,1,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,194746_fnca,25,2,Punishment,24,5,3.0,0,193,1,14,6,6,0,2,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,194746_fnca,26,2,Punishment,25,5,3.0,0,186,1,13,7,7,0,3,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,194746_fnca,28,2,Reward,26,5,2.0,0,574,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,194746_fnca,29,2,Reward,27,5,2.0,0,243,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,194746_fnca,30,2,Punishment,28,5,2.0,0,325,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,194746_fnca,31,2,Reward,29,5,2.0,0,191,1,13,4,0,4,1,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,194746_fnca,32,2,Punishment,30,5,2.0,0,199,1,14,5,0,5,2,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,194746_fnca,33,2,Reward,31,5,2.0,0,212,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,194746_fnca,34,2,Reward,32,5,2.0,0,208,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,194746_fnca,35,2,Reward,32,5,2.0,0,242,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
