,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,180432_fnca,26,1,Punishment,25,5,3.0,0,602,0,12,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,180432_fnca,28,1,Reward,26,5,3.0,0,627,0,13,6,6,0,0,2.0,,,,MostlyReward,MostlyReward
25,180432_fnca,29,1,Reward,27,5,2.0,0,673,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,180432_fnca,30,1,Punishment,28,5,2.0,0,725,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,180432_fnca,31,1,Reward,29,5,3.0,0,803,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
28,180432_fnca,32,1,Punishment,30,5,3.0,0,679,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,180432_fnca,33,1,Reward,31,5,2.0,0,623,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,180432_fnca,34,1,Reward,32,5,2.0,0,695,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,180432_fnca,35,1,Reward,32,5,2.0,0,769,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,180432_fnca,1,2,Punishment,2,5,2.0,0,751,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,180432_fnca,2,2,Punishment,3,5,3.0,0,568,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,180432_fnca,3,2,Reward,4,5,3.0,0,557,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,180432_fnca,4,2,Punishment,5,5,2.0,0,518,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,180432_fnca,5,2,Reward,6,5,2.0,0,588,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,180432_fnca,6,2,Punishment,7,5,2.0,0,611,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,180432_fnca,7,2,Punishment,8,5,2.0,0,490,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,180432_fnca,8,2,Punishment,9,5,3.0,0,683,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,180432_fnca,10,2,Reward,10,5,3.0,0,542,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
41,180432_fnca,11,2,Neutral,11,5,3.0,0,310,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,180432_fnca,12,2,Reward,12,5,2.0,0,471,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,180432_fnca,13,2,Reward,13,5,2.0,0,497,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,180432_fnca,14,2,Reward,14,5,3.0,0,734,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,180432_fnca,15,2,Reward,15,5,3.0,0,627,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,180432_fnca,16,2,Neutral,16,5,2.0,0,634,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,180432_fnca,17,2,Reward,17,5,2.0,0,501,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,180432_fnca,19,2,Punishment,18,5,2.0,0,607,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,180432_fnca,20,2,Punishment,19,5,2.0,0,382,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,180432_fnca,21,2,Reward,20,5,2.0,0,529,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,180432_fnca,22,2,Punishment,21,5,2.0,0,500,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,180432_fnca,23,2,Reward,22,5,2.0,0,450,0,14,7,0,7,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,180432_fnca,24,2,Punishment,23,5,3.0,0,567,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,180432_fnca,25,2,Punishment,24,5,3.0,0,285,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,180432_fnca,26,2,Punishment,25,5,3.0,0,489,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,180432_fnca,28,2,Reward,26,5,2.0,0,527,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,180432_fnca,29,2,Reward,27,5,2.0,0,346,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,180432_fnca,30,2,Punishment,28,5,3.0,0,332,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,180432_fnca,31,2,Reward,29,5,2.0,0,263,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,180432_fnca,32,2,Punishment,30,5,2.0,0,280,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,180432_fnca,33,2,Reward,31,5,3.0,0,347,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,180432_fnca,34,2,Reward,32,5,3.0,0,713,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,180432_fnca,35,2,Reward,32,5,3.0,0,596,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
