,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,585256_fnca,22,1,Neutral,21,5,2.0,0,780,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,585256_fnca,23,1,Punishment,22,5,2.0,0,363,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,585256_fnca,24,1,Neutral,23,5,2.0,0,767,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,585256_fnca,25,1,Punishment,24,5,3.0,0,491,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,585256_fnca,28,1,Reward,26,5,3.0,0,881,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
24,585256_fnca,29,1,Reward,27,5,3.0,0,620,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
25,585256_fnca,30,1,Punishment,28,5,2.0,0,430,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,585256_fnca,31,1,Reward,29,5,2.0,0,982,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
27,585256_fnca,32,1,Punishment,30,5,2.0,0,312,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,585256_fnca,33,1,Reward,31,5,3.0,0,667,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,585256_fnca,34,1,Reward,32,5,3.0,0,593,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,585256_fnca,35,1,Reward,32,5,2.0,0,298,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
31,585256_fnca,1,2,Punishment,2,5,2.0,0,699,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
32,585256_fnca,2,2,Punishment,3,5,3.0,0,404,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
33,585256_fnca,3,2,Reward,4,5,2.0,0,679,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,585256_fnca,4,2,Punishment,5,5,2.0,0,309,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,585256_fnca,5,2,Reward,6,5,2.0,0,664,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,585256_fnca,6,2,Punishment,7,5,2.0,0,779,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,585256_fnca,7,2,Punishment,8,5,3.0,0,979,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,585256_fnca,8,2,Punishment,9,5,3.0,0,395,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,585256_fnca,10,2,Reward,10,5,2.0,0,780,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
40,585256_fnca,11,2,Neutral,11,5,2.0,0,373,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,585256_fnca,12,2,Reward,12,5,2.0,0,517,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
42,585256_fnca,13,2,Reward,13,5,3.0,0,371,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,585256_fnca,14,2,Reward,14,5,3.0,0,363,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,585256_fnca,15,2,Reward,15,5,2.0,0,436,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,585256_fnca,16,2,Neutral,16,5,2.0,0,282,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,585256_fnca,17,2,Reward,17,5,2.0,0,261,0,13,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,585256_fnca,19,2,Punishment,18,5,3.0,0,585,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,585256_fnca,20,2,Punishment,19,5,2.0,0,339,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,585256_fnca,21,2,Reward,20,5,2.0,0,432,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,585256_fnca,22,2,Punishment,21,5,2.0,0,274,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,585256_fnca,23,2,Reward,22,5,2.0,0,611,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,585256_fnca,24,2,Punishment,23,5,3.0,0,611,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,585256_fnca,25,2,Punishment,24,5,3.0,0,491,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,585256_fnca,26,2,Punishment,25,5,2.0,0,594,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,585256_fnca,28,2,Reward,26,5,3.0,0,651,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
56,585256_fnca,29,2,Reward,27,5,3.0,0,395,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,585256_fnca,30,2,Punishment,28,5,2.0,0,639,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,585256_fnca,31,2,Reward,29,5,2.0,0,412,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,585256_fnca,32,2,Punishment,30,5,3.0,0,346,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,585256_fnca,33,2,Reward,31,5,2.0,0,396,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,585256_fnca,34,2,Reward,32,5,2.0,0,309,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,585256_fnca,35,2,Reward,32,5,2.0,0,449,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
